,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-8.036529541015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-17,-0.7305935946377841
01-03,0.0,0.0,0.0,0.0,0.0,-8.036529541015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-18,-0.7305935946377841
01-04,0.0,0.0,0.0,0.0,0.0,-8.036529541015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-19,-0.7305935946377841
01-05,0.0,0.0,0.0,0.0,0.0,-8.036529541015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-20,-0.7305935946377841
01-06,0.0,0.0,0.0,0.0,0.0,-8.036529541015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,-0.7305935946377841
01-07,0.0,0.0,0.0,0.0,0.0,-8.036529541015625,0.0,0.0,0.0,0.0,5.79998779296875,1.0,9.0,01-22,-0.20332197709517044
01-08,0.0,0.0,0.0,0.0,0.0,16.507476806640597,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,01-23,2.027951327237213
01-09,0.0,0.0,0.0,0.0,0.0,16.507476806640597,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,01-24,2.027951327237213
01-10,0.0,0.0,0.0,0.0,0.0,16.507476806640597,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,01-25,2.027951327237213
01-11,0.0,0.0,0.0,0.0,0.0,16.507476806640597,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,01-26,2.027951327237213
01-12,0.0,0.0,0.0,0.0,0.0,16.507476806640597,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,01-27,2.027951327237213
01-13,0.0,0.0,0.0,0.0,0.0,16.507476806640597,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,01-28,2.027951327237213
01-14,0.0,0.0,0.0,0.0,0.0,16.507476806640597,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,01-29,2.027951327237213
01-15,0.0,0.0,0.0,0.0,0.0,16.507476806640597,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,01-30,2.027951327237213
01-16,0.0,0.0,0.0,0.0,0.0,16.507476806640597,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,01-31,2.027951327237213
01-17,0.0,0.0,0.0,0.0,0.0,16.507476806640597,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,1.5006797096945996
01-18,0.0,0.0,0.0,0.0,0.0,16.507476806640597,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,1.5006797096945996
01-19,0.0,0.0,0.0,0.0,0.0,16.507476806640597,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,1.5006797096945996
01-20,0.0,0.0,0.0,0.0,0.0,16.82025146484375,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,1.52911376953125
01-21,0.0,0.0,0.0,0.0,0.0,0.3127746582031534,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.028434059836650313
