,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.611086956619076,-1.6038699560176124,0.3909869309155923,4.7282509535540065,0.6545873418310788,-8.517038281138632,-7.74527178199957,-1.8223217799343019,9.548248186403189,-0.9514693208151256,18.631861015226256,-2.7434816229313017,5.0,7.0,0.07994956070620866
01-03,-12.293248081583048,-1.6038699560176124,0.7052623708981913,3.8383187758709263,3.0179922639800445,-7.915841200031955,-5.335627294881436,-1.8223217799343019,7.651986846491924,0.09505920576700977,10.803324880297597,-0.9602218385140141,6.0,6.0,-0.31826548397138954
01-04,-12.293248081583048,-2.8343220731941376,1.5864206179894595,-0.5421885496456297,2.9483447048061997,-5.511024208039397,-5.335627294881436,0.22321939373348698,6.0081483800744,6.993646155826395,7.017546022491214,1.5089181631002988,7.0,5.0,-0.019180564110183002
01-05,-13.000447364641317,-4.008328987561968,-0.3810917353619265,3.820606074892453,1.7991865462648158,-5.511024208039397,-3.5533002295918688,-5.164314046278701,4.455952005176939,5.54042323043179,9.233610406691465,1.5089181631002988,6.0,6.0,-0.43831751207645153
01-06,-8.115188131298225,-6.11318729183404,0.4217814672198416,4.601332628311408,1.7991865462648158,-4.776114757478746,-1.8151837384993523,5.615555560590553,6.735747608550377,4.0871916431452995,9.233610406691465,-0.2793293485018806,7.0,5.0,0.9496168827634596
01-07,-9.082401882381683,-9.03028335891878,-1.073618571899819,2.2923636449354716,4.417579655454103,-2.8375729381202737,-6.518012339858778,12.284476535038042,5.803103503414154,3.119258814794516,9.650736945684462,2.0180930004352926,7.0,5.0,0.9203102507147259
01-08,-6.445916120367085,-10.864128281938678,-1.457048291059929,3.2247465772930433,6.337075958617894,-2.2417108879674377,-7.214762174268665,11.853442450943042,7.902732948481779,4.261099952247129,8.310245843679514,3.011199996794384,7.0,5.0,1.3897481643712493
01-09,-10.110374852101538,-11.586546498935522,-4.750589250663438,4.139503034334981,7.309191760840281,0.6685830631635531,-6.20805173139091,9.913794210847342,9.099998474121094,5.8930157231761084,5.844157050524143,2.145325052140222,8.0,4.0,1.0298338363380262
01-10,-1.8101495954968385,-15.038671344506266,-8.73227467842443,4.05231505431971,3.814557806958116,3.0563575963436307,-2.85235025513188,5.215420114094899,10.059175771481584,5.714293248249766,7.851984580773218,3.5294133952502147,8.0,4.0,1.2383393078259768
01-11,-2.762920709184349,-17.978848601284167,-7.952698841974101,4.370264444151826,2.6443102310851514,6.39923647761355,-2.85235025513188,12.000003613923726,8.047102341424965,7.929520193443795,4.422380636210961,0.3460220857774828,8.0,4.0,1.2176684680047465
01-12,-2.5800687116405134,-14.6853178915894,-10.514400128286825,7.645693420349908,1.9466610281087864,3.5433037606682927,-18.798455343274732,7.264950603030873,6.16570651509309,7.400882152914236,-0.18050954784646164,3.743318303400646,7.0,5.0,-0.7540196532560085
01-13,-5.747127309071303,-17.218739076928646,-7.437678193517669,8.500390095018858,2.3532010500249423,-1.5544101361056366,-18.63728151970207,8.54167308244413,8.092486929930388,7.312774412423208,1.943456884147117,3.1607281146333213,7.0,5.0,-0.8908771388919469
01-14,0.31194584812851295,-16.232402117071278,-6.839481955759881,8.28282786966149,2.2875093798112136,-7.7336120397740755,-9.005629004582289,9.311741555035454,5.394994349158154,7.312774412423208,1.943456884147117,-1.6540300987759449,7.0,5.0,-0.5516587431331933
01-15,3.7245587036307133,-15.064386725299231,-4.646061521062399,8.59531611047971,4.669046537817978,-8.125677542756229,-16.11001316782488,13.765178551864853,4.101563336735127,8.282474168688255,3.47524382493821,5.0781233750360855,8.0,4.0,0.6454471376873493
01-16,0.73625184931861,-12.189277187707868,-4.960006903076435,8.368259194739947,5.142035207405268,-12.794616866956115,-19.05696976646405,6.275302412728425,3.2512308976208324,7.880907289996658,8.375632797619009,3.177824666944224,8.0,4.0,-0.4827855339859579
01-17,7.492423059671337,-11.887695789510746,-7.540988258314731,9.10210674924696,0.751289593711011,-14.702586330539436,-14.538305480048495,7.768921672657368,1.504519239589634,4.010462314192513,6.529211395752313,2.8397571154646832,8.0,4.0,-0.7225737265106322
01-18,3.3921303104746956,-10.014680702287441,-5.870493830937027,8.635599896900699,0.2018435920690829,-15.151519692358145,-12.765954307010816,12.80602327055157,3.1124540002951027,3.880075204030796,6.958766286303016,3.448277418507421,8.0,4.0,-0.11395654612175372
01-19,1.4760133966611808,-6.511231040333672,-2.1743438477749706,9.161559071508043,-0.6391521260210319,-12.253827609287786,-19.958842871269987,12.47636771590673,1.398604796419596,2.733689730559241,7.388321176853734,1.3130651731261325,7.0,5.0,-0.4658147028043989
01-20,-3.6893168016208384,-1.038747344196332,-0.818203483082874,8.294725985750901,-0.8200356191241286,-12.376780944981558,-19.222905580486827,9.197656648700791,0.09990238414762764,2.733689730559241,9.029541046865551,-0.8474568280522621,5.0,7.0,-0.788160900460059
01-21,-9.473180432925743,-0.22968683913798899,2.873675242427575,7.427884348139144,0.8725456316408026,-18.475755307869395,-19.200000762939453,16.949154521013494,-1.2987024122719686,3.075574498681978,10.46511821323887,2.0576144876865348,7.0,5.0,-0.41297990102634574
01-22,-10.053949014999183,2.2681595900498017,2.1353017811195567,8.141776050688671,3.4323225534682535,-18.5730504812329,-19.200000762939453,10.54613839574557,0.4906696675120583,-0.6386833447133409,8.411220784103362,1.700680294175444,8.0,4.0,-0.9449512072518468
