,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10000002384185791,0.0,0.6800003051757812,0.20000004768371582,0.2400000095367436,-0.08000016212463379,-0.16999995708465576,-0.09999999403953552,0.23999994993209872,-0.10000014305114746,0.11000001430511475,0.04000002145767212,7.0,5.0,01-17,0.09666667630275098
01-03,0.030000030994415283,0.0,0.6300001144409171,0.15000009536743164,0.19000005722045854,-0.09000015258789062,-0.1499999761581421,-0.09999999403953552,0.24999994039535534,0.010000109672546165,0.07999998331069946,0.050000011920928955,8.0,4.0,01-18,0.08750001837809869
01-04,0.030000030994415283,0.05999994277954013,0.880000114440918,0.19999980926513672,0.07999992370605469,-0.0399999618530269,-0.1499999761581421,-0.06999999284744263,0.23000001907348633,-0.14999997615814187,0.039999961853027344,0.050000011920928955,8.0,4.0,01-19,0.09666665891806282
01-05,0.0,0.6800003051757804,0.9700002670288086,0.3400001525878902,-0.029999971389770952,-0.0399999618530269,-0.1799999475479126,-0.09000000357627869,0.25999999046325684,-0.1599999666213987,0.029999971389770508,0.050000011920928955,6.0,6.0,01-20,0.15250007063150398
01-06,-0.1600000262260438,0.9099998474121094,0.9300003051757812,0.3600001335144034,-0.029999971389770952,-0.019999980926513228,-0.16999995708465576,-0.08000001311302185,0.25999999046325684,-0.10000002384185769,0.029999971389770508,0.06999999284744263,6.0,6.0,01-21,0.1666666890184084
01-07,-0.24000006914138794,0.8600001335144043,0.7500000000000009,0.3800001144409175,0.09000015258789062,0.0399999618530269,-0.20999997854232788,-0.07000002264976501,0.3100000023841858,-0.17999994754791238,0.029999971389770508,0.08000004291534424,8.0,4.0,01-22,0.15333336343367895
01-08,-0.1899999976158142,0.9000000953674316,0.7500000000000009,0.42000007629394487,-0.009999990463256392,0.16000008583068892,-0.21999996900558472,-0.06000000238418579,0.3100000023841858,-0.1499999761581421,-0.06000000238418579,0.019999980926513672,6.0,6.0,01-23,0.1558333585659664
01-09,-0.1600000262260438,0.9400000572204581,0.42999982833862305,0.4500000476837158,0.029999971389770952,0.19000005722045854,-0.19999998807907104,-0.02000001072883606,0.3199999928474426,-0.1599999666213987,-0.050000011920928955,0.010000050067901611,7.0,5.0,01-24,0.14833333343267435
01-10,-0.019999980926513672,0.46000003814697177,0.440000057220459,0.29999995231628374,-0.06999993324279785,0.18000006675720215,-0.18000000715255737,0.02000001072883606,0.24000000953674316,-0.18000006675720215,-0.06000000238418579,-0.029999971389770508,6.0,6.0,01-25,0.09166668107112237
01-11,-0.06000000238418579,0.5299997329711905,-0.4200000762939444,0.2599999904632573,-0.03999996185302779,0.1700000762939453,-0.24000000953674316,0.03999999165534973,0.28999996185302734,-0.1499999761581423,-0.06000000238418579,-0.029999971389770508,5.0,7.0,01-26,0.0241666461030642
