,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.891056250922497,1.847573328305823,0.0,4.950496276539084,-0.22830483523754505,-16.43835312207488,0.0,0.25188892673024776,17.553193816614137,-2.3622025071121953,4.0,6.0,0.1530214211674705
01-03,0.0,-3.891056250922497,1.847573328305823,0.0,4.950496276539084,-0.22830483523754505,-16.43835312207488,0.0,0.25188892673024776,17.553193816614137,-2.3622025071121953,4.0,6.0,0.1530214211674705
01-04,0.0,-3.1128468561355174,1.847573328305823,0.0,0.7425676548132851,-0.22830483523754505,-14.247310949289844,0.0,0.0,17.553193816614137,-2.3622025071121953,3.0,7.0,0.01751542290528577
01-05,0.0,-3.891056250922497,1.847573328305823,0.0,0.7425676548132851,-1.620363241728745,-23.188404094469302,0.0,0.0,17.553193816614137,-2.3622025071121953,3.0,7.0,-0.992608299499954
01-06,0.0,-3.891056250922497,1.847573328305823,0.0,0.7425676548132851,2.444447411431187,-11.014489007832498,0.0,0.0,17.553193816614137,-2.3622025071121953,4.0,6.0,0.48363949502702186
01-07,0.0,-3.1128468561355174,1.847573328305823,0.0,0.7425676548132851,-3.5377382892611746,-11.014489007832498,0.0,0.0,17.553193816614137,-2.3622025071121953,3.0,7.0,0.01055073994471447
01-08,0.0,0.0,1.3921100597705982,0.0,0.9900980750177948,-1.1520670999951448,-11.014489007832498,0.0,0.9975111717826792,17.553193816614137,-2.3622025071121953,4.0,6.0,0.5821958643859428
01-09,0.0,-0.3906246362021285,1.3921100597705982,0.0,0.9900980750177948,-1.8433161496169506,-11.014489007832498,0.0,0.9975111717826792,2.6595719384629084,-2.3622025071121953,4.0,6.0,-0.8701219141572537
01-10,0.0,-0.3906246362021285,7.002191677052918,0.0,2.2277206687900657,-7.373264598467904,-11.014489007832498,0.0,0.9975111717826792,0.0,-2.3622025071121953,3.0,7.0,-0.9921052029080966
01-11,0.0,-0.3906246362021285,7.002191677052918,0.0,-1.485147112526747,-7.126435622433075,-11.014489007832498,0.0,0.9975111717826792,0.0,-2.3622025071121953,2.0,8.0,-1.3071996397519132
01-12,0.0,-0.3906246362021285,5.251646366307941,0.0,-5.128200112166769,-2.1929803922675637,-11.014489007832498,0.0,0.9975111717826792,0.0,-2.3622025071121953,2.0,8.0,-1.349030828862776
01-13,0.0,3.0188739337966344,5.251646366307941,0.0,-7.049607997517944,3.9473647060816504,-5.797102751288155,0.0,0.9975111717826792,0.0,-2.3622025071121953,4.0,6.0,-0.18122882526812636
01-14,0.0,3.0188739337966344,5.251646366307941,0.0,-5.2356034340015105,3.9473647060816504,-7.826086295499839,0.0,0.9975111717826792,0.0,0.0,4.0,6.0,0.013973313497050494
01-15,0.0,3.0188739337966344,5.251646366307941,0.0,-6.31578980390383,2.0408090445523586,0.0,0.0,0.9975111717826792,0.0,0.0,4.0,6.0,0.4539137011396166
01-16,0.0,3.0188739337966344,5.251646366307941,0.0,-6.036745998103391,-2.0408198571867464,0.0,0.0,0.9975111717826792,-13.939395296781646,0.0,3.0,7.0,-1.1589936072895026
01-17,0.0,3.0188739337966344,5.458515374771088,0.0,-6.036745998103391,3.8548771468485503,0.0,0.0,0.9975111717826792,-13.939395296781646,0.0,4.0,6.0,-0.6042148788805531
01-18,0.0,3.0188739337966344,5.664492815653739,0.0,-6.036745998103391,8.620691958562475,0.0,0.0,0.9975111717826792,-13.939395296781646,0.0,4.0,6.0,-0.1522337650081371
01-19,0.0,3.0188739337966344,6.100222233118755,0.0,-4.935066543555957,8.620691958562475,0.0,0.0,0.0,-13.939395296781646,0.0,3.0,7.0,-0.10315215589633989
01-20,0.0,3.3962320509053336,6.100222233118755,0.0,-6.31578980390383,8.620691958562475,0.0,0.0,0.0,-13.939395296781646,0.0,3.0,7.0,-0.1943671689180828
01-21,0.0,3.3962320509053336,0.4357294174650352,0.0,-6.8783066780728905,6.4655112614244175,0.0,0.0,0.0,-21.290326004345985,0.0,3.0,7.0,-1.6246509047840083
01-22,0.0,3.3962320509053336,0.4357294174650352,10.450457308298152,-9.782605667533451,2.9017882564162005,0.0,0.0,0.0,-21.290326004345985,-6.722682341118066,4.0,6.0,-1.8737642709011617
01-23,0.0,3.3962320509053336,0.4357294174650352,10.450457308298152,-7.438015768991188,-1.785712575121809,0.0,0.0,0.0,-4.444446946367871,-6.722682341118066,3.0,7.0,-0.5553126231754921
01-24,0.0,3.3962320509053336,0.4357294174650352,10.450457308298152,-5.509636445175169,-1.785712575121809,0.0,0.0,0.0,-4.444446946367871,-6.722682341118066,3.0,7.0,-0.3800054119194904
01-25,0.0,3.3962320509053336,0.4357294174650352,10.450457308298152,-5.234154622916411,1.7241363363798687,0.0,0.0,0.0,-4.444446946367871,-6.722682341118066,4.0,6.0,-0.03588443612308714
01-26,0.0,0.0,0.4357294174650352,10.450457308298152,-4.657529683112335,1.7241363363798687,0.0,0.0,0.0,-4.444446946367871,-6.722682341118066,3.0,7.0,-0.29221235531411066
01-27,0.0,0.0,0.4357294174650352,7.962968473735235,-2.412866319278666,1.7241363363798687,6.756756669679105,0.0,0.0,-4.444446946367871,-6.722682341118066,4.0,6.0,0.29996320822678546
01-28,0.0,0.0,0.21786990303691986,11.250002235174216,-1.8766738038833977,3.5011010555630238,6.756756669679105,0.0,0.0,-4.444446946367871,-6.722682341118066,4.0,6.0,0.7892660701894482
01-29,0.0,0.0,0.21786990303691986,8.639710700094238,5.223881570730074,1.4862032079497778,6.756756669679105,0.0,-3.6175800377970697,8.333332229543586,-7.627121811795395,6.0,4.0,1.7648229483128401
01-30,0.0,3.985503459272189,0.21786990303691986,8.639710700094238,1.5345314547575868,1.4862032079497778,6.756756669679105,0.0,-2.0356275003996736,8.333332229543586,-7.627121811795395,7.0,3.0,1.9355598465580306
01-31,0.0,2.752286674859517,0.0,8.639710700094238,2.8133025856707863,1.4862032079497778,6.756756669679105,0.0,-2.0356275003996736,8.333332229543586,-7.627121811795395,6.0,4.0,1.919894795963813
02-01,0.0,2.752286674859517,0.0,8.639710700094238,3.3248110380360663,1.4862032079497778,6.756756669679105,0.0,-2.0356275003996736,13.888889256818803,-7.627121811795395,6.0,4.0,2.471446203203858
02-02,0.0,2.752286674859517,0.0,-2.0220612565693306,3.3248110380360663,1.4862032079497778,2.266286808907765,0.0,-2.0356275003996736,13.888889256818803,-7.627121811795395,5.0,5.0,1.0939696743461391
02-03,0.0,2.752286674859517,0.0,-2.0220612565693306,3.571431178045628,7.200002670288068,2.266286808907765,0.0,-2.0356275003996736,13.888889256818803,-7.627121811795395,5.0,5.0,1.6358260018323074
02-04,0.0,2.752286674859517,0.0,-2.0220612565693306,7.999998331069957,10.399999618530273,2.266286808907765,0.0,-2.0356275003996736,13.888889256818803,-0.8474669590729236,5.0,5.0,2.9456640885585803
02-05,0.0,2.752286674859517,0.0,-2.0220612565693306,11.463409783512436,7.200002670288068,2.266286808907765,0.0,-2.0356275003996736,0.0,-0.8474669590729236,4.0,6.0,1.7069845655932596
02-06,0.0,2.752286674859517,0.0,-2.0220612565693306,7.828281307911331,7.200002670288068,2.266286808907765,16.019414217108594,-2.0356275003996736,0.0,-0.8474669590729236,5.0,5.0,2.8328287239121224
02-07,0.0,2.752286674859517,0.0,0.7352934086817846,5.8080812337848275,7.200002670288068,2.266286808907765,16.019414217108594,-2.0356275003996736,0.0,-0.8474669590729236,6.0,4.0,2.899842777650723
02-08,0.0,2.752286674859517,0.0,-2.9411736347271384,5.8080812337848275,9.902916882285002,8.488061932672858,16.019414217108594,-2.0356275003996736,0.0,-0.8474669590729236,5.0,5.0,3.376953895137369
02-09,0.0,6.194688473006264,0.0,0.0,13.657410396837774,8.118817995323768,1.8567621643752554,16.019414217108594,1.5267221419573205,0.0,-0.8474669590729236,6.0,4.0,4.229668039048732
02-10,0.0,1.2522391726406685,0.0,0.0,16.179771259598088,12.95237768264044,1.8567621643752554,16.019414217108594,0.0,0.0,-0.8474669590729236,5.0,5.0,4.310281594299102
02-11,0.0,2.504478345281305,0.0,1.9819843195327786,12.418303980665586,10.285713559105284,8.866992615013771,16.019414217108594,0.0,0.0,0.0,6.0,4.0,4.734262457882483
02-12,0.0,2.504478345281305,0.0,1.9819843195327786,13.111109203762469,10.285713559105284,13.05418667141468,6.486486660641765,1.7499983310699574,0.0,0.0,7.0,3.0,4.470359735528022
02-13,0.0,2.504478345281305,0.0,1.9819843195327786,10.502283701553955,4.761904761904762,13.05418667141468,6.486486660641765,1.7499983310699574,0.0,0.0,7.0,3.0,3.731029344672655
02-14,0.0,2.504478345281305,0.0,1.9819843195327786,8.675801472882446,4.761904761904762,13.05418667141468,6.486486660641765,1.7499983310699574,0.0,0.0,7.0,3.0,3.5649855057025177
02-15,0.0,2.504478345281305,-10.336546176637063,1.9819843195327786,6.3926986870430715,4.761904761904762,13.05418667141468,6.486486660641765,5.301205386857989,0.0,0.0,7.0,3.0,2.740581696003571
02-16,0.0,2.504478345281305,-10.336546176637063,1.9819843195327786,5.747126562779012,4.761904761904762,13.05418667141468,-11.351346823314115,5.301205386857989,0.0,0.0,6.0,4.0,1.0602720952563045
02-17,0.0,2.504478345281305,-10.336546176637063,1.9819843195327786,7.449208498723896,1.3806739505186005,13.05418667141468,-11.351346823314115,5.301205386857989,0.0,0.0,6.0,4.0,0.9076221974889157
02-18,0.0,2.504478345281305,-10.336546176637063,2.8571401810159034,4.872390740950743,1.3806739505186005,13.05418667141468,-11.351346823314115,5.301205386857989,0.0,0.0,6.0,4.0,0.7529256614625495
02-19,0.0,-1.0733442064713206,-10.336546176637063,2.8571401810159034,8.120647547082138,-5.102040717026833,7.142856303945874,-11.351346823314115,5.301205386857989,-3.448272554637248,0.0,4.0,6.0,-0.7172455508349703
02-20,0.0,-1.0733442064713206,-10.336546176637063,2.8571401810159034,2.2624412422276623,-3.061226376490177,7.142856303945874,-11.351346823314115,5.301205386857989,-3.448272554637248,0.0,4.0,6.0,-1.0642811839547723
02-21,0.0,-1.0733442064713206,-10.336546176637063,2.8571401810159034,-0.6787269785828918,-7.142855057563488,7.142856303945874,-11.351346823314115,5.301205386857989,-3.448272554637248,0.0,3.0,7.0,-1.7027172659442145
02-22,0.0,-1.0733442064713206,-10.336546176637063,0.8928520490927705,-3.846155505872473,-6.0606101473648435,7.142856303945874,-11.351346823314115,5.301205386857989,-3.448272554637248,0.0,3.0,7.0,-2.0708510613091304
02-23,0.0,0.0,-10.336546176637063,0.8928520490927705,0.8639300402664384,-6.0606101473648435,8.04877881419435,0.0,3.6144600462750343,-3.448272554637248,0.0,4.0,6.0,-0.5841279935282329
02-24,0.0,0.0,-10.336546176637063,0.8928520490927705,0.8639300402664384,-6.0606101473648435,-1.7543842876061837,0.0,3.6144600462750343,-3.448272554637248,0.0,3.0,7.0,-1.4753246391464634
