,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-17,0.0,-0.0011506080627441406,0.0,0.0,0.14056015014648482,0.04927778244018555,-0.29329919815063477,0.467501163482666,1.1173753738403303,0.0,0.0,4.0,6.0,03-03,0.1345695148814807
02-18,0.0,-0.0011506080627441406,0.0,0.0,0.14056015014648482,0.04927778244018555,-0.29329919815063477,0.3272504806518537,1.1173753738403303,0.0,0.0,4.0,6.0,03-04,0.12181945280595231
02-19,0.0,-0.0011506080627441406,0.0,0.0,0.14056015014648482,-0.04927682876586825,-0.29329919815063477,0.3272504806518537,1.1173753738403303,0.0,0.0,3.0,7.0,03-05,0.11285994269631106
02-20,0.0,-0.0011506080627441406,0.0,0.0,0.0,-0.04927682876586825,-0.29329919815063477,0.3272504806518537,1.1173753738403303,0.0,0.0,2.0,8.0,03-06,0.1000817472284488
02-21,0.0,-0.0011506080627441406,0.0,0.0,0.0,-0.04927682876586825,-0.29329919815063477,0.3272504806518537,1.1173753738403303,0.0,0.0,2.0,8.0,03-07,0.1000817472284488
02-22,0.0,-0.0011506080627441406,-0.07472586631774902,0.0,0.0,-0.04927682876586825,-0.29329919815063477,0.3272504806518537,1.1173753738403303,0.0,0.0,2.0,8.0,03-08,0.09328848665410798
02-23,0.0,-0.0230146646499636,-0.07472586631774902,0.0,0.0,-0.04927682876586825,-0.29329919815063477,0.0,1.1173753738403303,0.0,0.0,1.0,9.0,03-09,0.06155080145055587
02-24,0.0,-0.0230146646499636,-0.07472586631774902,0.0,0.0,-0.08869886398315341,0.0,0.0,1.0505237579345703,0.0,0.0,1.0,9.0,03-10,0.07855312390760948
02-25,0.0,-0.0230146646499636,-0.07472586631774902,0.0,0.0,-0.0985546112060538,0.0,0.0,1.0505237579345703,0.0,0.0,1.0,9.0,03-11,0.0776571468873458
02-26,0.0,-0.0230146646499636,-0.07472586631774902,-0.0646355152130127,0.0,-0.25032806396484375,0.0,0.0,1.0505237579345703,0.0,0.0,1.0,9.0,03-12,0.05798360434445466
02-27,0.0,-0.0230146646499636,-0.09446477890014648,-0.06629276275634766,0.0,-0.25032806396484375,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-13,-0.03946366093375468
02-28,0.0,-0.0230146646499636,-0.09446477890014648,-0.06629276275634766,0.0,-0.25032806396484375,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-14,-0.03946366093375468
02-29,0.0,0.0,-0.07049632072448753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,-0.006408756429498866
03-01,0.0,-0.0230146646499636,-0.07049632072448753,-0.06629276275634766,0.0,-0.25032806396484375,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-16,-0.03728471019051296
03-02,0.0,-0.0230146646499636,-0.07049632072448753,-0.06629276275634766,0.0,-0.25032806396484375,0.0,-3.1790051460266104,0.0,0.0,0.0,0.0,10.0,03-17,-0.3262851780111139
03-03,0.0,-0.1518956422805786,-0.07049632072448753,-0.07789397239685059,0.0,-0.25032806396484375,0.0,-3.1790051460266104,0.0,0.0,0.0,0.0,10.0,03-18,-0.3390562859448519
03-04,0.0,-0.1518956422805786,-0.07049632072448753,-0.06297802925109863,0.1150045394897461,-0.15177345275878995,0.0,-3.1790051460266104,0.0,0.0,0.0,1.0,9.0,03-19,-0.31828582286834717
03-05,0.0,-0.1518956422805786,-0.1142038106918335,-0.06297802925109863,0.1150045394897461,-0.0788431167602548,0.0,-2.805004119873047,0.0,0.0,-3.229999542236328,1.0,9.0,03-20,-0.5752654292366722
03-06,0.0,-0.1518956422805786,-0.023968696594238503,-0.06297802925109863,0.1150045394897461,-0.0788431167602548,0.0,-2.805004119873047,-1.3752307891845703,0.0,-3.229999542236328,1.0,9.0,03-21,-0.6920832178809427
03-07,0.0,-0.1518956422805786,-0.023968696594238503,-0.06297802925109863,0.1150045394897461,-0.0788431167602548,0.0,-2.805004119873047,-1.3752307891845703,0.0,-3.229999542236328,1.0,9.0,03-22,-0.6920832178809427
03-08,0.0,-0.1357856988906858,-0.023968696594238503,-0.06297802925109863,0.1150045394897461,-0.0788431167602548,0.0,-2.805004119873047,-1.3752307891845703,0.0,-3.229999542236328,1.0,9.0,03-23,-0.6906186775727706
03-09,0.0,-0.1357856988906858,-0.004229784011841042,0.0016574859619140625,0.1150045394897461,-0.0788431167602548,0.0,-2.805004119873047,-1.3752307891845703,0.0,-3.229999542236328,2.0,8.0,03-24,-0.6829482750459152
03-10,0.0,-0.1357856988906858,-0.004229784011841042,0.0016574859619140625,0.1150045394897461,-0.0788431167602548,0.0,-2.805004119873047,-1.3752307891845703,0.0,-3.229999542236328,2.0,8.0,03-25,-0.6829482750459152
03-11,0.0,-0.1357856988906858,-0.004229784011841042,0.0016574859619140625,0.1150045394897461,0.06898784637451172,0.0,-2.805004119873047,-1.3752307891845703,0.0,-3.229999542236328,3.0,7.0,03-26,-0.6695090965791182
03-12,0.0,-0.1357856988906858,-0.004229784011841042,0.0033147335052490234,0.1150045394897461,0.06898784637451172,0.0,-2.805004119873047,-1.3752307891845703,0.0,-3.229999542236328,3.0,7.0,03-27,-0.6693584377115424
03-13,0.0,-0.1357856988906858,-0.0281982421875,0.0033147335052490234,0.27016925811767667,0.06898784637451172,0.0,-2.805004119873047,-1.3752307891845703,0.0,-3.229999542236328,3.0,7.0,03-28,-0.6574315049431539
03-14,0.0,-0.1357856988906858,-0.0281982421875,0.014915943145751953,0.27016925811767667,0.06898784637451172,0.0,-2.805004119873047,-1.3752307891845703,0.0,-3.229999542236328,3.0,7.0,03-29,-0.65637684952129
03-15,0.0,-0.06328999996185258,-0.0281982421875,0.0,0.15516471862793058,0.2542705535888672,0.0,0.37400102615356356,-1.3752307891845703,0.0,-3.229999542236328,3.0,7.0,03-30,-0.3557529341090809
03-16,0.0,0.06559097766876243,0.01550924777984597,0.0,0.14603710174560547,0.2542705535888672,0.0,0.0,-1.3752307891845703,0.0,-3.229999542236328,4.0,6.0,03-31,-0.3748929500579834
03-17,0.0,0.06559097766876243,0.0,-0.11269736289978027,0.14603710174560547,0.2542705535888672,0.0,0.0,0.0,0.0,1.8600006103515625,4.0,6.0,04-01,0.2012001709504561
03-18,0.0,0.06559097766876243,0.0,-0.11269736289978027,0.14603710174560547,0.18134021759033203,0.0,0.0,-0.0859518051147461,0.0,5.090000152587891,4.0,6.0,04-02,0.48039266196164215
03-19,0.0,0.07249569892883323,0.0,-0.11269736289978027,0.14603710174560547,0.18134021759033203,0.0,0.0,-0.0859518051147461,0.0,5.090000152587891,4.0,6.0,04-03,0.4810203638943759
03-20,0.0,0.07249569892883323,0.0,-0.0513768196105957,0.14603710174560547,0.18134021759033203,0.0,0.0,-0.0859518051147461,0.0,5.090000152587891,4.0,6.0,04-04,0.4865949587388472
03-21,0.0,0.07249569892883323,0.0,-0.0513768196105957,0.14603710174560547,0.18134021759033203,0.0,0.0,-0.0859518051147461,0.0,5.090000152587891,4.0,6.0,04-05,0.4865949587388472
03-22,0.0,0.07249569892883323,0.0,-0.0513768196105957,0.14603710174560547,0.18134021759033203,0.0,0.0,-0.0859518051147461,0.0,5.090000152587891,4.0,6.0,04-06,0.4865949587388472
03-23,0.0,0.07249569892883323,0.0,-0.0513768196105957,0.14603710174560547,0.013797760009766513,0.0,0.0,-0.0859518051147461,0.0,5.090000152587891,4.0,6.0,04-07,0.47136382623152306
03-24,0.0,0.07249569892883323,0.0,-0.0513768196105957,0.14603710174560547,0.01774024963378995,0.0,0.0,-0.0859518051147461,0.0,5.090000152587891,4.0,6.0,04-08,0.47172223437916155
03-25,0.0,0.07249569892883323,0.0,-0.0513768196105957,0.14603710174560547,0.01774024963378995,0.0,0.0,-0.0859518051147461,0.0,5.090000152587891,4.0,6.0,04-09,0.47172223437916155
03-26,0.0,0.0,0.0,-0.0513768196105957,-0.009127616882325107,-0.16754245758056552,0.0,0.0,-0.0859518051147461,0.0,5.090000152587891,1.0,9.0,04-10,0.4341819503090598
03-27,0.0,0.0,0.0,0.06132054328918457,0.0,-0.16754245758056552,0.0,0.0,-0.0859518051147461,0.0,5.090000152587891,2.0,8.0,04-11,0.4452569484710694
03-28,0.0,0.0,0.0,0.06132054328918457,0.0,-0.16754245758056552,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-12,-0.009656537662852814
03-29,0.0,0.0,0.0,0.06132054328918457,0.0,-0.16754245758056552,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-13,-0.009656537662852814
03-30,0.0,0.0,0.0,0.06132054328918457,0.0,-0.16754245758056552,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-14,-0.009656537662852814
03-31,0.0,0.0,0.0,0.06132054328918457,0.0,-0.16754245758056552,0.0,0.0,0.0,0.2341156005859375,0.0,2.0,8.0,04-15,0.011626698754050596
04-01,0.0,0.0,0.0,0.06132054328918457,0.0,-0.16754245758056552,0.0,0.0,-0.028651237487794745,0.2341156005859375,0.0,2.0,8.0,04-16,0.00902204080061471
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028651237487794745,0.2341156005859375,0.0,1.0,9.0,04-17,0.018678578463467523
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028651237487794745,0.2341156005859375,0.0,1.0,9.0,04-18,0.018678578463467523
04-04,0.0,0.0,0.0,-0.08618021011352539,0.0,0.0,1.1214394569396973,0.0,-0.028651237487794745,0.2341156005859375,0.0,2.0,8.0,04-19,0.11279305544766496
04-05,0.0,0.0,0.0,-0.08618021011352539,0.0,0.0,1.1214394569396973,0.0,-0.028651237487794745,0.2341156005859375,0.0,2.0,8.0,04-20,0.11279305544766496
04-06,0.0,0.0,0.0,-0.08618021011352539,0.0,0.0,1.1214394569396973,0.0,-0.028651237487794745,0.2341156005859375,0.0,2.0,8.0,04-21,0.11279305544766496
04-07,0.0,0.0,0.0,-0.08618021011352539,0.0,0.0,1.1214394569396973,0.0,-0.028651237487794745,0.2341156005859375,0.0,2.0,8.0,04-22,0.11279305544766496
04-08,0.0,0.0,0.0,-0.08618021011352539,0.0,0.0,1.1214394569396973,0.0,-0.028651237487794745,0.2341156005859375,-5.5400004386901855,2.0,8.0,04-23,-0.3908433480696246
04-09,0.0,0.0,0.0,-0.08618021011352539,0.0,0.0,1.1214394569396973,0.0,-0.028651237487794745,0.2341156005859375,-5.5400004386901855,2.0,8.0,04-24,-0.3908433480696246
04-10,0.0,0.0,0.0,-0.08618021011352539,0.0,0.0,1.1214394569396973,0.0,-0.028651237487794745,0.2341156005859375,-5.5400004386901855,2.0,8.0,04-25,-0.3908433480696246
04-11,0.0,0.0,0.217207193374634,-0.01160120964050293,0.0,0.0,1.1214394569396973,0.0,-0.028651237487794745,0.0,-5.5400004386901855,2.0,8.0,04-26,-0.38560056686401384
04-12,0.0,0.0,0.217207193374634,-0.01160120964050293,0.0,0.0,1.1214394569396973,0.0,0.0,0.0,-5.5400004386901855,2.0,8.0,04-27,-0.38299590891057794
04-13,0.0,0.0,0.217207193374634,-0.01160120964050293,0.0,0.0,1.1214394569396973,0.0,0.0,0.0,-5.5400004386901855,2.0,8.0,04-28,-0.38299590891057794
04-14,0.0,0.0,0.217207193374634,-0.01160120964050293,0.051113128662109375,0.0,1.3263177871704093,0.0,0.0,0.9462146759033203,-5.5400004386901855,4.0,6.0,04-29,-0.2737044421109287
04-15,0.0,0.0,0.217207193374634,-0.01160120964050293,0.051113128662109375,0.0,0.204878330230712,0.0,-0.009550094604492188,0.253623962402342,-5.5400004386901855,4.0,6.0,04-30,-0.43948446620594395
04-16,0.0,0.0,0.217207193374634,-0.01160120964050293,0.051113128662109375,0.0,0.204878330230712,0.0,-0.009550094604492188,0.253623962402342,-5.5400004386901855,4.0,6.0,05-01,-0.43948446620594395
04-17,0.0,-0.012657999992370828,0.217207193374634,0.07457900047302246,0.051113128662109375,0.0,0.204878330230712,0.0,-0.009550094604492188,0.253623962402342,-5.5400004386901855,5.0,5.0,05-02,-0.4328006289222026
04-18,0.0,0.3955146074295042,0.217207193374634,0.32411837577819824,0.051113128662109375,0.0,0.204878330230712,0.0,-0.009550094604492188,0.253623962402342,-5.5400004386901855,6.0,4.0,05-03,-0.37300863049247074
04-19,0.0,0.3955146074295042,0.217207193374634,0.32411837577819824,0.051113128662109375,0.0,0.204878330230712,0.0,-0.009550094604492188,0.253623962402342,-5.5400004386901855,6.0,4.0,05-04,-0.37300863049247074
04-20,0.0,0.3955146074295042,0.217207193374634,0.32411837577819824,0.051113128662109375,0.0,0.204878330230712,0.0,-0.009550094604492188,0.253623962402342,-5.5400004386901855,6.0,4.0,05-05,-0.37300863049247074
04-21,0.0,0.3955146074295042,0.217207193374634,0.32411837577819824,0.051113128662109375,0.0,0.204878330230712,0.0,-0.009550094604492188,0.253623962402342,0.0,6.0,4.0,05-06,0.13062777302481887
04-22,0.0,0.3955146074295042,0.217207193374634,0.32411837577819824,0.4035215377807617,0.0,0.204878330230712,0.0,-0.009550094604492188,0.253623962402342,0.0,6.0,4.0,05-07,0.16266490112651455
04-23,0.0,0.3955146074295042,0.217207193374634,0.32411837577819824,0.4035215377807617,0.39925384521484286,0.204878330230712,2.805004119873047,0.18684387207031428,0.253623962402342,0.0,9.0,1.0,05-08,0.47181507674130513
04-24,0.0,0.3955146074295042,0.0,0.24953937530517578,0.4035215377807617,0.39925384521484286,0.204878330230712,2.805004119873047,0.18684387207031428,0.5034914016723633,0.0,8.0,2.0,05-09,0.468004280870611
04-25,0.0,0.3955146074295042,0.0,0.35176563262939453,0.35240840911865234,0.39925384521484286,0.204878330230712,2.805004119873047,0.18684387207031428,-0.44272327423095703,0.0,7.0,3.0,05-10,0.38663141293959186
04-26,0.0,0.3955146074295042,0.0,0.35176563262939453,0.35240840911865234,0.39925384521484286,0.204878330230712,2.805004119873047,0.19639396667480646,0.2498674392700213,0.0,8.0,2.0,05-11,0.4504623954946346
04-27,0.0,0.3955146074295042,0.0,0.35176563262939453,0.35240840911865234,0.7076501846313468,0.0,2.805004119873047,0.19639396667480646,0.2498674392700213,0.0,7.0,3.0,05-12,0.4598731236024339
04-28,0.0,0.408172607421875,0.0,0.35176563262939453,0.35240840911865234,0.642951488494873,0.0,2.805004119873047,0.19639396667480646,0.2498674392700213,0.0,7.0,3.0,05-13,0.45514215122569723
04-29,0.0,0.0,0.3016306161880493,0.32803463935852095,0.35240840911865234,0.642951488494873,0.0,2.805004119873047,0.19639396667480646,0.2498674392700213,0.0,7.0,3.0,05-14,0.44329915263436087
04-30,0.0,0.0,0.3016306161880493,0.32803463935852095,0.35240840911865234,0.642951488494873,0.0,2.805004119873047,0.19639396667480646,0.2498674392700213,0.0,7.0,3.0,05-15,0.44329915263436087
05-01,0.0,0.0,0.3016306161880493,0.07849526405334517,0.1257333755493164,0.642951488494873,0.0,2.805004119873047,0.19639396667480646,0.2498674392700213,0.0,7.0,3.0,05-16,0.40000693364576895
05-02,0.0,0.0,0.3016306161880493,0.07849526405334517,0.1257333755493164,0.642951488494873,0.0,2.805004119873047,0.19639396667480646,0.2498674392700213,0.0,7.0,3.0,05-17,0.40000693364576895
05-03,0.0,0.0,0.3016306161880493,0.07849526405334517,-0.22667503356933594,0.642951488494873,0.0,2.543203353881836,0.19639396667480646,0.2498674392700213,0.0,6.0,4.0,05-18,0.3441697359085087
05-04,0.0,0.0,0.3016306161880493,0.07849526405334517,-0.22667503356933594,0.642951488494873,0.0970473289489755,-0.26180076599121094,0.0,0.2498674392700213,0.0,5.0,5.0,05-19,0.08013784885406522
05-05,0.0,0.0,0.3016306161880493,0.04198575019836426,-0.22667503356933594,0.642951488494873,0.0970473289489755,-0.26180076599121094,0.0,0.2498674392700213,0.0,5.0,5.0,05-20,0.07681880213997605
05-06,0.0,0.0,0.3016306161880493,0.04198575019836426,-0.22667503356933594,0.24369764328003019,0.0970473289489755,-0.26180076599121094,0.0,0.2498674392700213,0.0,5.0,5.0,05-21,0.04052299802953579
05-07,0.0,0.0,0.3016306161880493,0.04198575019836426,-0.22470426559448242,0.24369764328003019,0.0970473289489755,-0.26180076599121094,0.0,0.0,0.0,4.0,6.0,05-22,0.017986937002702354
05-08,0.0,0.0,0.3016306161880493,-0.06024050712585449,-0.22470426559448242,-0.06469869613647372,0.0970473289489755,-0.26180076599121094,0.0,0.0,0.0,2.0,8.0,05-23,-0.01934238997372698
05-09,0.0,0.0,0.3016306161880493,-0.06024050712585449,-0.22470426559448242,0.0,0.0970473289489755,-0.26180076599121094,0.0,0.0,0.0,2.0,8.0,05-24,-0.01346069032495664
05-10,0.0,0.0,0.0,-0.03650951385498091,-0.22470426559448242,0.0,0.0970473289489755,-0.26180076599121094,0.0,0.0,0.0,1.0,9.0,05-25,-0.038724292408336254
05-11,0.0,0.0,0.0,-0.03650951385498091,-0.22470426559448242,0.0,0.0970473289489755,-0.6264510154724121,0.0,0.0,0.0,1.0,9.0,05-26,-0.07187431508844545
05-12,0.0,-0.1466314792633061,0.0,-0.03650951385498091,-0.22470426559448242,0.0,0.0970473289489755,-0.6264510154724121,0.0,0.0,0.0,1.0,9.0,05-27,-0.08520444956692783
05-13,0.0,-0.1466314792633061,0.0,-0.03650951385498091,-0.22470426559448242,0.0,0.0970473289489755,-0.6264510154724121,0.0,0.0,0.0,1.0,9.0,05-28,-0.08520444956692783
05-14,0.0,-0.1466314792633061,0.0,-0.03650951385498091,0.0019707679748535156,0.0,0.0970473289489755,-0.6264510154724121,0.0,0.0,0.0,2.0,8.0,05-29,-0.06459762833335182
05-15,0.0,-0.1466314792633061,0.0,-0.03650951385498091,0.0019707679748535156,0.0,0.0970473289489755,-0.6264510154724121,0.0,0.0,0.0,2.0,8.0,05-30,-0.06459762833335182
05-16,0.0,-0.1466314792633061,0.0,0.0,0.0019707679748535156,0.0,0.0970473289489755,-0.36465024948120117,-0.7413644790649432,0.0,0.0,2.0,8.0,05-31,-0.10487528280778377
05-17,0.0,-0.1466314792633061,0.0,0.0,0.0019707679748535156,0.0,0.0,-0.36465024948120117,-0.7413644790649432,0.0,0.0,1.0,9.0,06-01,-0.11369776725769064
05-18,0.0,-0.1466314792633061,0.0,0.0,0.0019707679748535156,0.0,0.0,-0.33660078048706055,-0.7413644790649432,0.0,0.0,1.0,9.0,06-02,-0.11114781553095057
05-19,0.0,-0.1466314792633061,0.0,0.0,0.0019707679748535156,0.0,0.5300054550170898,-0.33660078048706055,-0.7413644790649432,0.0,0.0,2.0,8.0,06-03,-0.06296550143848786
05-20,0.0,-0.1466314792633061,0.0,0.0,0.0,0.0,0.5300054550170898,-0.33660078048706055,-0.7413644790649432,0.0,0.0,1.0,9.0,06-04,-0.06314466216347454
