,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.162782883631532,3.1081104069577163,1.918261439757132,2.6087000389555346,0.7989403167519183,0.9243668924657642,-11.155785242507882,-20.588229106784436,-8.442212750654608,2.9850717942397944,6.903773766914625,8.532423013788163,8.0,4.0,-2.3807801928123173
01-03,-9.302316297384005,3.1081104069577163,3.92156496088299,-2.7522909692437114,-2.281880277131351,-0.42016968350992984,-7.537688586703519,-20.588229106784436,-5.268292310761242,5.721393536436705,6.224070125529851,9.897609394049823,5.0,7.0,-1.6065099006384258
01-04,-9.302316297384005,2.845524743154048,7.911392190177138,-2.2865868395705355,-4.161079564474197,0.9243668924657642,-7.537688586703519,-18.155615874005075,-2.2704791672060307,3.950619217172374,1.2448120465286208,9.556312798984406,6.0,6.0,-1.440061536738418
01-05,-2.1739110153428576,3.016452800398502,5.5421653891898846,-2.777775120506228,-0.4026873902874357,0.9243668924657642,-11.458326917555851,-15.51724019808473,5.1207793923795455,3.827165494039792,3.1120350627649254,9.556312798984406,7.0,5.0,-0.10255523429619003
01-06,-9.192821612227045,2.5826900892884614,1.5873060135258923,-0.3086416800562491,-0.4026873902874357,1.5037619144553216,-7.572609089604129,-22.255193634096376,8.115943204135501,5.555558826043465,3.1120350627649254,9.556312798984406,7.0,5.0,-0.6431954580894387
01-07,-1.2971770788864145,-0.09319878199875213,3.759396818934524,-2.160491760393744,0.0,0.5927235056000707,-9.257262219683653,-12.000002179826996,10.917875099444748,6.593400643258568,5.465586595123076,10.934742102584407,6.0,6.0,1.1212993953463195
01-08,3.6871500641199475,-1.3047562842074014,2.422723102620374,-2.160491760393744,-1.0884343502594092,2.941171756429313,-11.637930547227155,-9.428569248744433,9.072978748958054,6.7073137401328236,8.219179360472722,8.990821803060472,7.0,5.0,1.368429698746797
01-09,-2.1229110402988676,-1.4911538482049058,1.683500061772101,1.7804137927911843,-1.768709062961786,0.6717038180603978,-8.620691958562437,-1.99999809265138,9.872916132963292,4.500001668930043,-1.7094103307181667,4.716980962322129,6.0,6.0,0.45938684195346685
01-10,0.22345815101193373,-3.664923604832574,2.1775484450994824,1.3196502979847746,3.070754996858859,0.5877388389675654,-6.681033441803493,-2.8818416083016647,4.099998474121094,4.369542714964268,-16.222222646077476,-1.5094324684347307,7.0,5.0,-1.2592301542034967
01-11,-4.566748771250941,-12.616341855256502,2.576886723386669,5.865922978276992,1.4686202942410038,3.1905971394574397,-5.769230573291758,-1.7094000838336911,3.6224987867698735,-3.2341526440250234,-15.111107296413845,-5.84905531364816,5.0,7.0,-2.6776258846323286
01-12,-2.2909596039706273,-17.35404262387831,0.4152839775189497,6.1224464639993865,1.3351122521815342,3.836530833428633,-6.223175350833442,-3.6253814517256977,6.835210440554644,-4.010348538352234,-13.111114501953145,-8.932039410266315,5.0,7.0,-3.083539792774719
01-13,8.280922065114764,-22.381485721591837,-1.4925318842334314,11.020407527747208,2.8909364411168235,0.8598484994471735,-7.978723728046974,2.8571401323590835,4.02621997086827,-4.010348538352234,-15.681819142388903,-13.104840531619574,6.0,6.0,-2.892856242464969
01-14,13.654614974582552,-21.049744567550192,-4.809286098884651,10.748298940182357,1.4666684468587121,-3.1914948481717476,-7.567565505569046,-0.5797095840604554,5.149814372835912,1.5911886563884623,-15.419508587394242,-19.87447212482918,5.0,7.0,-3.32343299380096
01-15,10.505836106611529,-19.628201561168428,-3.2338256722948855,11.827958436463788,1.7015659669580667,-4.47760544192168,-4.803499360122004,-0.8695643760907088,7.992734751562216,-1.5151500555948771,-8.636366050105398,-20.82474739673942,4.0,8.0,-2.663405387703483
01-16,13.229568988365836,-20.66702345590281,-4.18410048519279,10.382516544522758,5.095542678049912,-7.354266157424506,-5.240180173652019,2.318845246925294,7.488581818333836,-3.341899036415097,-12.880566585284225,-24.946696418322606,5.0,7.0,-3.341639752999701
01-17,17.509729936681808,-23.64145223064151,-7.420186758886435,10.136989433158199,2.477184554504787,-5.919289898356276,-1.4192152467955086,2.0348886772384978,6.80772565693641,-3.846156197421862,-15.690868367370983,-20.895522539807516,5.0,7.0,-3.3221810817300326
01-18,12.846865969252693,-16.58742387230659,-6.22866489423207,10.497234476117965,4.172101283941554,-6.726457629232282,1.0649667498770328,6.648199903351314,1.4285677955264138,-8.909569164310515,-19.672134808900505,-16.204685346956982,6.0,6.0,-3.1392499614893308
01-19,14.343435666765778,-16.28029624401039,-1.3547827411279678,13.484643296509704,4.172101283941554,-4.47760544192168,-1.7524627098200982,5.60224233679598,3.886254407579785,-9.042550931693544,-9.601870005703061,-18.221250573161374,5.0,7.0,-1.6035118046537764
01-20,10.548523716110878,-14.453328450520834,0.1680630649618923,10.013351440837685,5.769234296132741,-6.2499984034469875,0.6417156916443649,-1.7441843541136839,3.0331814475184897,-6.3829789932306245,-10.900475379551686,-26.15739797920394,6.0,6.0,-2.9761911585718086
