,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.629504680633544,0.3241853713989258,-0.1850299835205096,0.22905921936035245,-0.008366107940673828,2.0506467819213885,-1.186964988708496,-1.4075355529785138,0.8608455657958984,0.7520999908447301,6.873741149902344,-2.1114616394042898,6.0,6.0,01-17,0.46347626050313434
01-03,-0.7081899642944327,0.3241853713989258,-0.3108530044555664,0.03949451446533292,0.033472537994384766,2.147045135498047,-0.9876260757446289,-1.4075355529785138,1.1860542297363281,1.0939598083496094,8.281982421875,-2.646759033203125,7.0,5.0,01-18,0.5871025323867801
01-04,-0.7081899642944327,0.29041576385498047,-0.07401084899902344,0.09478187561034979,-0.02510404586792081,2.515108108520508,-0.9876260757446289,-0.7270746231079066,0.35390281677246094,1.8949012756347692,4.362571716308594,-3.0234527587890625,6.0,6.0,01-19,0.3305186033248906
01-05,-0.5266027450561523,0.040526390075683594,-0.2812471389770508,0.07108592987060547,0.0,2.515108108520508,-1.368178367614746,-0.40082073211669744,0.9182338714599609,1.7288494110107386,1.7529067993164062,-3.0234527587890625,6.0,6.0,01-20,0.11886739730834946
01-06,-0.7505607604980469,0.033769607543943536,-0.28124523162841797,-0.039492130279541016,0.0,3.0847282409667933,-1.4044275283813477,-0.07457065582275568,1.0808372497558594,1.484664916992191,1.7529067993164062,-1.3283424377441406,5.0,7.0,01-21,0.29652233918507864
01-07,-0.6839818954467773,-0.020263671875,-0.3626565933227539,0.0473933219909668,0.10878562927246094,3.268765449523926,-1.1778993606567383,0.19574928283691406,0.7938919067382812,1.8558273315429723,1.890777587890625,-3.51910400390625,7.0,5.0,01-22,0.19977374871571887
01-08,-0.4721269607543954,-0.03376960754394531,-0.26644325256347834,-0.07108640670776367,0.18410158157348633,2.97080135345459,-0.9876260757446289,0.21439170837402344,0.6217193603515625,2.4907226562499964,2.6490554809570312,-0.892169952392571,6.0,6.0,01-23,0.5339641571044923
01-09,-0.13921499252319425,0.1823568344116211,-0.185030937194826,0.07108783721923828,0.1757335662841797,3.2512292861938477,-0.7248640060424822,0.09320926666259943,0.6408557891845703,1.8362979888916016,1.1521835327148438,-0.7533836364746165,8.0,4.0,01-24,0.46670504411061525
01-10,-0.09079360961914151,-0.09455013275146307,-0.42926979064941584,-0.20536136627197266,0.24267816543579102,2.9357433319091815,-0.670496940612793,-0.44743347167968395,0.2965145111083949,1.445587158203125,2.2649765014648438,2.2006797790527344,6.0,6.0,01-25,0.6206895112991334
01-11,-0.25422286987304776,-0.18235111236572266,-1.1175804138183576,-0.01579761505126953,0.22594356536865234,3.0759592056274414,-0.4621009826660156,0.2889604568481481,0.5165042877197266,1.6507148742675852,2.1074066162109375,1.496856689453125,7.0,5.0,01-26,0.6108577251434336
01-12,-0.20579862594604492,0.08779716491699041,-1.3396120071411115,-0.07898473739624023,0.2008371353149414,3.400212287902832,-0.31712818145751953,0.4753913879394567,0.5260715484619141,1.2795505523681676,0.1870880126953125,1.0507698059082102,8.0,4.0,01-27,0.43884952863057575
01-13,-0.18158769607543856,0.17559814453125,-1.6134510040283203,0.1105799674987793,0.2008371353149414,3.479083061218258,-0.3261880874633789,1.7710685729980487,0.20086288452148438,1.5628108978271555,0.6204071044921875,-1.7248573303222585,8.0,4.0,01-28,0.3562636375427257
01-14,0.006053924560545099,0.22287750244140625,-1.6800651550292969,0.15007448196411222,0.2426781654357919,3.426502227783205,1.6128215789794922,0.6897859573364258,0.3825950622558594,2.187929153442383,2.3831634521484375,-3.558753967285149,10.0,2.0,01-29,0.505471865336101
01-15,-0.19369220733642578,0.2498912811279279,-1.59124755859375,0.05528879165649503,0.32635927200317383,3.1636009216308594,1.621882438659668,0.7177495956420881,0.32520484924316406,2.4028148651122976,0.6598129272460938,-1.6455574035644602,9.0,3.0,01-30,0.5076756477355943
01-16,-0.07868576049804688,0.175601005554201,-1.3692169189453125,0.1974639892578134,0.29288673400878906,2.129512786865238,1.6309480667114258,0.9134979248046875,0.20086288452148438,2.285600662231438,0.17725372314453125,-2.8351058959960866,9.0,3.0,01-31,0.3100516001383469
01-17,0.13921833038330078,0.07429218292236506,-1.4358253479003906,0.0,0.20083904266357422,1.6475200653076172,1.8484020233154297,1.146535873413086,0.26781463623046875,2.285602569580078,1.3786849975585938,-1.8933753967285085,9.0,3.0,02-01,0.4716424147288012
01-18,-0.030262947082518643,-0.06753730773925604,-1.3766145706176758,-0.07898330688476562,0.15062952041625977,1.5949459075927734,2.192708969116211,1.2211074829101527,-0.009565353393551135,2.1000175476074148,-0.37420654296875,-0.98138427734375,5.0,7.0,02-02,0.3617379268010454
01-19,-0.13921642303466886,0.06754112243652344,-1.2508001327514648,0.18956661224365234,0.15062952041625977,3.163600921630856,1.8665227890014648,1.127893447875973,0.1912994384765625,1.4651222229003906,2.9149627685546875,0.3667755126953054,10.0,2.0,02-03,0.8428248167037952
01-20,-0.16342830657958984,0.040522575378419745,-1.3618144989013672,0.04739236831665039,0.2594156265258789,4.01365852355957,2.047739028930664,0.5126800537109375,0.1721630096435547,1.8362846374511648,2.2157516479492188,-12.936420440673835,9.0,3.0,02-04,-0.2763379812240611
01-21,-0.284487247467041,0.33093643188476385,-1.1175756454467773,0.07898616790771484,0.26778316497802734,3.9084911346435547,2.065858840942383,0.633854866027832,0.3060741424560547,1.9241943359375,2.107452392578125,-15.712047576904304,9.0,3.0,02-05,-0.4575399160385139
01-22,-0.21185302734375,0.41873741149902344,-0.3848571777343768,0.09478378295898438,0.20920372009277255,2.2872543334960938,1.9390106201171875,-0.1025390625,0.16260337829589844,1.0255813598632741,2.3831863403320312,-15.414661407470703,8.0,4.0,02-06,-0.6327958106994637
01-23,-0.26027727127075284,0.155337333679201,-0.303443908691408,0.2606492042541513,0.17573165893554688,1.849081039428711,1.7940378189086914,-0.6152191162109393,0.3921623229980469,0.7520980834960938,0.5711898803710938,-13.342845916748054,8.0,4.0,02-07,-0.7142915725708016
01-24,-0.2239575386047381,-0.1080589294433576,-0.36265373229980646,0.11847686767578214,0.19247007369995117,1.7702102661132848,1.8302793502807617,-0.26100158691406605,0.12434768676757812,1.0451164245605398,-1.7824478149414062,-10.567218780517585,6.0,6.0,02-08,-0.6853698094685884
01-25,-0.4055457115173349,0.0,-0.044407844543455255,0.023694515228271484,0.15062904357910067,1.270700454711914,2.0658607482910156,-0.6711473464965874,-0.11478042602539062,-0.13674163818358664,-3.5452041625976562,-10.002182006835945,4.0,8.0,02-09,-0.9507603645324711
01-26,-0.472126007080079,-0.2296285629272461,0.5402822494506836,0.18166685104370117,0.10042047500610352,1.1304798126220668,2.491715431213377,-1.4075336456298828,-0.334772109985348,-0.3516273498535014,-2.04833984375,-14.463016510009773,5.0,7.0,02-10,-1.238539934158325
01-27,-0.5931868553161612,-0.20937061309814453,0.26644325256347656,0.03949165344238281,0.03347396850585849,1.5160770416259766,0.5345849990844727,-1.0253572463989258,-0.21043014526366832,-0.23441314697264204,1.6445693969726562,-16.41587448120118,6.0,6.0,02-11,-1.2211660146713248
01-28,-0.6537189483642578,0.03377246856689453,0.3330516815185547,0.2369556427001962,0.0585780143737793,0.3154792785644531,0.9423227310180664,-1.929536819458006,-0.2773818969726527,-0.38092803955078125,3.919403076171875,-18.220027923583977,7.0,5.0,02-12,-1.3018358945846547
01-29,-0.41160106658935636,0.17560195922851562,0.27384090423583984,0.22905921936035245,0.12552404403686523,1.2619361877441406,0.8154735565185565,-2.004108428955073,1.3295249938964844,0.5958213806152415,5.051902770996094,-18.041595458984382,9.0,3.0,02-13,-0.8832183281580601
01-30,-0.30264759063720614,0.04052352905273615,0.059207916259765625,0.1974639892578134,0.1004190444946289,-0.39435577392577414,1.1416597366333026,-1.910894393920893,2.2955780029296875,0.19535064697265625,4.136054992675781,-19.885398864746094,8.0,4.0,02-14,-1.1939198970794662
01-31,-0.27843570709228516,0.04052352905273615,0.029603958129882812,0.20536041259765625,0.06694507598876864,-1.2444133758544886,0.9604434967041033,-1.910894393920893,2.9459934234619105,0.06837844848633523,5.790504455566406,-6.582202911376953,8.0,4.0,02-15,0.0076505343119315965
02-01,-0.27843570709228516,-0.08780097961425604,0.12582015991211115,0.10268163681030273,0.058577537536620206,-1.139245986938473,0.9604434967041033,-2.66592979431152,2.764263153076172,0.6153488159179688,5.8988037109375,-3.8065757751464844,7.0,5.0,02-16,0.21232918898264663
02-02,-0.24817180633544922,-0.155337333679201,0.1332197189331037,-0.007900714874268466,0.117156982421875,-1.139245986938473,1.8574628829956055,-2.2651100158691406,3.022512435913086,1.5139617919921946,5.623069763183594,-3.8065757751464844,6.0,6.0,02-17,0.38708682854970355
02-03,-0.3450179100036612,-0.155337333679201,0.11101722717285156,-0.17376613616943537,0.117156982421875,-1.0253181457519531,3.787411689758301,-1.1838188171386737,2.7929534912109375,1.9046669006347656,5.623069763183594,-2.2998123168945312,6.0,6.0,02-18,0.7627671162287392
02-04,-0.24211597442626864,0.14857959747314453,0.17022705078125,-0.07108783721924006,0.1004219055175799,0.4469413757324219,4.3944835662841815,-1.4355020523071307,2.8312129974365234,1.9046669006347656,6.263175964355469,-2.4088516235351562,8.0,4.0,02-19,1.0085126558939617
02-05,0.078688144683837,0.04052066802978693,0.007402420043943536,-0.07108783721924006,0.12552404403686435,0.3330097198486328,2.9175748825073224,-1.0253562927246094,2.8312129974365234,2.2367706298828125,5.6624755859375,-3.0135459899902344,9.0,3.0,02-20,0.8435990810394283
02-06,0.14526844024658114,0.10805797576904297,0.007402420043943536,-0.03949356079101651,0.24267864227294922,0.26290702819824574,2.491720199584961,-0.9507875442504901,2.34340667724609,1.8753662109375,6.735877990722656,2.0024185180664134,10.0,2.0,02-21,1.2687352498372397
02-07,0.14526844024658114,0.2296285629272461,0.02220535278320135,0.007896900177001065,0.05857849121093839,-0.12269020080566406,2.6185712814331037,-1.16518020629883,2.4581851959228516,2.344196319580078,2.7179946899414062,3.9552764892578196,10.0,2.0,02-22,1.1058276096979778
02-08,0.1331639289855957,0.2971687316894531,-0.11841773986816584,-0.15796852111816406,0.03347444534301758,0.5959110260009766,3.107855796813963,-1.062643051147461,2.850351333618164,1.6507034301757812,0.4431610107421875,4.431095123291023,9.0,3.0,02-23,1.0169879595438642
02-09,0.17553234100341708,0.15534114837646484,-0.14802074432373047,-0.1500720977783203,-0.03347158432006836,2.1207504272460938,2.790724754333496,-0.11185741424560725,0.6504116058349609,0.6739540100097585,-0.5416183471679688,5.640476226806641,7.0,5.0,02-24,0.9351791938145947
