,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,25.454767730723276,0.0,0.0,0.0,0.0,0.0,0.0,-9.32787300059636,-20.000004768371582,0.0,1.0,9.0,-0.3521009125676971
01-03,0.0,30.50852623063795,0.0,0.0,0.0,0.0,0.0,0.0,-16.90908778797495,-20.000004768371582,0.0,1.0,9.0,-0.5818696659735074
01-04,0.0,30.50852623063795,0.0,0.0,0.0,0.0,0.0,0.0,-16.90908778797495,-20.000004768371582,0.0,1.0,9.0,-0.5818696659735074
01-05,0.0,19.35497311938224,0.0,0.0,0.0,0.0,0.0,0.0,-16.90908778797495,-20.000004768371582,0.0,1.0,9.0,-1.5958290397240267
01-06,0.0,19.35497311938224,0.0,0.0,12.280627941061978,0.0,0.0,0.0,-3.6363601684570472,-20.000004768371582,0.0,2.0,8.0,0.7272032839650535
01-07,0.0,11.290240866973132,0.0,0.0,12.280627941061978,0.0,0.0,0.0,-3.6363601684570472,-20.000004768371582,0.0,2.0,8.0,-0.005954193526683582
01-08,0.0,11.290240866973132,0.0,0.0,12.280627941061978,0.0,0.0,0.0,-3.6363601684570472,-50.00000372529024,0.0,2.0,8.0,-2.7332268259738344
01-09,0.0,11.290240866973132,0.0,0.0,12.280627941061978,0.0,0.0,0.0,-10.90908917513759,-50.00000372529024,0.0,2.0,8.0,-3.394384008399338
01-10,0.0,11.290240866973132,0.0,0.0,12.280627941061978,0.0,0.0,0.0,-10.90908917513759,-50.00000372529024,0.0,2.0,8.0,-3.394384008399338
01-11,0.0,11.290240866973132,0.0,0.0,12.280627941061978,0.0,0.0,0.0,-46.32652932134884,-24.99999813735488,0.0,2.0,8.0,-4.341423513697147
01-12,0.0,11.290240866973132,0.0,0.0,12.280627941061978,0.0,0.0,0.0,-55.6122394364758,-24.99999813735488,0.0,2.0,8.0,-5.185578978708688
01-13,0.0,-22.91685083065513,0.0,0.0,12.280627941061978,0.0,0.0,0.0,-40.30611971823792,-24.99999813735488,0.0,1.0,9.0,-6.903849158653269
01-14,0.0,-22.91685083065513,0.0,0.0,12.280627941061978,0.0,0.0,0.0,-44.736843921471205,-24.99999813735488,0.0,1.0,9.0,-7.306642268038112
01-15,0.0,-29.167030346971927,0.0,0.0,12.280627941061978,0.0,0.0,0.0,-47.730323038919146,-24.99999813735488,0.0,1.0,9.0,-8.146974871107632
01-16,0.0,-29.167030346971927,0.0,0.0,0.0,0.0,0.0,0.0,-47.730323038919146,-24.99999813735488,0.0,0.0,10.0,-9.26339559302236
01-17,0.0,-31.914694464416822,0.0,-33.333463467885025,0.0,0.0,0.0,0.0,-77.41936029678345,-24.99999813735488,0.0,0.0,10.0,-15.242501487858199
01-18,0.0,-26.530894333817024,0.0,-33.333463467885025,0.0,0.0,0.0,0.0,-77.41936029678345,0.0,0.0,0.0,10.0,-12.480338008953227
01-19,0.0,-26.530894333817024,0.0,-33.333463467885025,0.0,0.0,0.0,0.0,-77.41936029678345,0.0,56.00000023841858,1.0,9.0,-7.389428896369721
01-20,0.0,-26.530894333817024,0.0,-48.14809995022876,0.0,0.0,0.0,0.0,-77.41936029678345,0.0,63.33333498901784,1.0,9.0,-8.069547235619218
01-21,0.0,-26.530894333817024,0.0,-48.14809995022876,0.0,0.0,0.0,0.0,-77.41936029678345,0.0,45.00000111758707,1.0,9.0,-9.736213951203835
01-22,0.0,-26.530894333817024,0.0,-48.14809995022876,0.0,0.0,0.0,0.0,-68.09290571397946,0.0,45.00000111758707,1.0,9.0,-8.8883544436762
01-23,0.0,-29.167030346971927,0.0,-48.14809995022876,0.0,0.0,0.0,0.0,-68.09290571397946,0.0,35.29411867828103,1.0,9.0,-10.010356121172647
01-24,0.0,-29.167030346971927,0.0,-48.14809995022876,0.0,0.0,0.0,0.0,-19.804400586049162,0.0,35.29411867828103,1.0,9.0,-5.620492018633528
01-25,0.0,-29.167030346971927,0.0,-48.14809995022876,0.0,0.0,0.0,0.0,-26.666665077209455,0.0,35.29411867828103,1.0,9.0,-6.244334245102646
01-26,0.0,0.0,0.0,-48.14809995022876,0.0,0.0,0.0,0.0,-24.1000016530355,0.0,35.29411867828103,1.0,9.0,-3.3594529931802937
01-27,0.0,0.0,0.0,-48.14809995022876,0.0,0.0,0.0,0.0,-24.1000016530355,0.0,35.29411867828103,1.0,9.0,-3.3594529931802937
01-28,0.0,2.082909814255803,0.0,-48.14809995022876,0.0,0.0,0.0,0.0,-24.1000016530355,0.0,35.29411867828103,2.0,8.0,-3.170097555520674
01-29,0.0,-2.0833931721056045,0.0,-48.14809995022876,0.0,0.0,0.0,0.0,-32.96428974976354,0.0,35.29411867828103,1.0,9.0,-4.354696744892443
01-30,0.0,-2.0833931721056045,0.0,-11.110966517352955,0.0,0.0,0.0,0.0,-10.714284193759035,0.0,-47.05882198257844,0.0,10.0,-6.451587805981458
01-31,0.0,-6.52139733018709,0.0,0.0,0.0,0.0,0.0,0.0,-10.714284193759035,0.0,-76.4705933914052,0.0,10.0,-8.518752265031939
02-01,0.0,5.769391814808357,0.0,0.0,0.0,0.0,0.0,0.0,-14.814809254985223,0.0,-17.64705933914052,1.0,9.0,-2.4265887981197625
02-02,0.0,5.769391814808357,0.0,0.0,0.0,0.0,0.0,0.0,-21.18518580003693,0.0,-17.64705933914052,1.0,9.0,-3.005713938579008
02-03,0.0,7.692519559645421,0.0,0.0,0.0,0.0,0.0,0.0,-21.18518580003693,0.0,-17.64705933914052,1.0,9.0,-2.8308841435938206
02-04,0.0,7.692519559645421,0.0,0.0,0.0,0.0,0.0,0.0,-21.18518580003693,0.0,-17.64705933914052,1.0,9.0,-2.8308841435938206
02-05,0.0,7.692519559645421,0.0,56.45159462211345,0.0,0.0,0.0,0.0,-21.18518580003693,0.0,0.0,2.0,8.0,3.9053571256110846
02-06,0.0,7.692519559645421,0.0,56.45159462211345,0.0,0.0,0.0,0.0,-21.18518580003693,0.0,0.0,2.0,8.0,3.9053571256110846
02-07,0.0,7.692519559645421,0.0,56.45159462211345,0.0,0.0,0.0,-8.695654427396825,0.0,0.0,0.0,2.0,8.0,5.040769068578367
02-08,0.0,7.692519559645421,0.0,56.45159462211345,0.0,0.0,0.0,-8.695654427396825,0.0,0.0,0.0,2.0,8.0,5.040769068578367
02-09,0.0,7.692519559645421,0.0,56.45159462211345,0.0,0.0,0.0,-8.695654427396825,6.66666825612386,0.0,0.0,3.0,7.0,5.646829819135082
02-10,0.0,7.692519559645421,0.0,56.45159462211345,0.0,0.0,0.0,-8.695654427396825,6.66666825612386,0.0,0.0,3.0,7.0,5.646829819135082
02-11,0.0,11.538328873866886,0.0,56.45159462211345,0.0,0.0,0.0,-8.695654427396825,6.66666825612386,0.0,0.0,3.0,7.0,5.9964488477006705
02-12,0.0,0.0,0.0,56.45159462211345,0.0,0.0,0.0,-8.695654427396825,0.0,0.0,0.0,1.0,9.0,4.341449108610602
02-13,0.0,0.0,0.0,56.45159462211345,0.0,0.0,0.0,-8.695654427396825,-16.182566497758817,0.0,0.0,1.0,9.0,2.8703066997234368
02-14,0.0,0.0,0.0,46.000014054509634,0.0,0.0,0.0,-8.695654427396825,-12.03319300933008,-33.33333002196431,0.0,1.0,9.0,-0.732923945834689
02-15,0.0,0.0,0.0,-23.999915672942212,0.0,0.0,0.0,-8.695654427396825,-12.03319300933008,-33.33333002196431,0.0,0.0,10.0,-7.096553921057583
02-16,0.0,0.0,0.0,-23.999915672942212,0.0,0.0,0.0,-8.695654427396825,-12.03319300933008,-33.33333002196431,0.0,0.0,10.0,-7.096553921057583
02-17,0.0,0.0,0.0,-23.999915672942212,0.0,0.0,0.0,0.0,-24.481323367503034,-33.33333002196431,0.0,0.0,10.0,-7.437688096582687
02-18,0.0,0.0,0.0,-23.999915672942212,0.0,0.0,0.0,0.0,-12.781951248062962,-33.33333002196431,0.0,0.0,10.0,-6.374108812997225
02-19,0.0,0.0,0.0,-23.999915672942212,0.0,0.0,0.0,0.0,-12.781951248062962,-33.33333002196431,0.0,0.0,10.0,-6.374108812997225
02-20,0.0,0.0,0.0,-23.999915672942212,0.0,0.0,0.0,0.0,-12.781951248062962,-33.33333002196431,0.0,0.0,10.0,-6.374108812997225
02-21,0.0,0.0,0.0,-23.999915672942212,0.0,0.0,0.0,0.0,-12.781951248062962,-28.20512747035696,0.0,0.0,10.0,-5.907908581032921
02-22,0.0,0.0,0.0,-23.999915672942212,0.0,0.0,0.0,0.0,-12.781951248062962,-28.20512747035696,0.0,0.0,10.0,-5.907908581032921
02-23,0.0,-13.043308731320433,0.0,-23.999915672942212,0.0,0.0,0.0,0.0,-5.263152705571259,-28.20512747035696,-6.250003492459733,0.0,10.0,-6.978318915695509
02-24,0.0,-13.043308731320433,0.0,-23.999915672942212,0.0,0.0,0.0,0.0,9.39849593733858,-28.20512747035696,-6.250003492459733,1.0,9.0,-5.645441766340069
02-25,0.0,-13.043308731320433,0.0,-23.999915672942212,0.0,0.0,0.0,0.0,9.39849593733858,-28.20512747035696,-6.250003492459733,1.0,9.0,-5.645441766340069
02-26,0.0,-13.043308731320433,0.0,-23.999915672942212,0.0,0.0,0.0,0.0,9.39849593733858,-28.20512747035696,-6.250003492459733,1.0,9.0,-5.645441766340069
02-27,0.0,-13.043308731320433,0.0,0.0,0.0,0.0,0.0,0.0,9.39849593733858,3.846152009225729,-6.250003492459733,2.0,8.0,-0.5498785706559869
02-28,0.0,-13.043308731320433,0.0,0.0,0.0,0.0,0.0,0.0,9.39849593733858,-25.000007761021614,-6.250003492459733,1.0,9.0,-3.172256731587564
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250003492459733,0.0,3.0,-0.5681821356781576
03-01,0.0,-13.043308731320433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.000007761021614,-6.250003492459733,0.0,10.0,-4.0266654531637975
03-02,0.0,-44.444306047561625,0.0,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,-25.000007761021614,-6.250003492459733,0.0,10.0,-13.69948288300978
03-03,0.0,-73.33270968144451,0.0,-25.000073200613883,0.0,0.0,-74.99999441206462,0.0,0.0,-25.000007761021614,-21.428572188834753,0.0,10.0,-19.978305203998126
03-04,0.0,-73.33270968144451,12.500036600306954,-25.000073200613883,0.0,0.0,-74.99999441206462,0.0,0.0,-25.000007761021614,-21.428572188834753,1.0,9.0,-18.841938240333857
03-05,0.0,-73.33270968144451,12.500036600306954,-25.000073200613883,0.0,0.0,-74.99999441206462,0.0,-15.151521719520247,-25.000007761021614,-59.99999403953561,1.0,9.0,-23.72584220126305
03-06,0.0,-73.33270968144451,12.500036600306954,-25.000073200613883,0.0,0.0,-74.99999441206462,0.0,-15.151521719520247,-30.000005587935558,-59.99999403953561,1.0,9.0,-24.180387458255225
03-07,0.0,-62.500372975648524,12.500036600306954,-25.000073200613883,0.0,0.0,-74.99999441206462,0.0,-15.151521719520247,-30.000005587935558,-59.99999403953561,1.0,9.0,-23.195629575910136
03-08,0.0,-43.75054552045789,12.500036600306954,-25.000073200613883,0.0,0.0,-74.99999441206462,0.0,-15.151521719520247,-30.000005587935558,-59.99999403953561,1.0,9.0,-21.49109980725644
03-09,0.0,-43.75054552045789,12.500036600306954,-25.000073200613883,0.0,0.0,-74.99999441206462,0.0,-15.151521719520247,-30.000005587935558,-59.99999403953561,1.0,9.0,-21.49109980725644
03-10,0.0,-35.294393612128836,12.500036600306954,-25.000073200613883,0.0,0.0,-74.99999441206462,0.0,-15.151521719520247,-30.000005587935558,-59.99999403953561,1.0,9.0,-20.722358724681072
03-11,0.0,-35.294393612128836,12.500036600306954,-25.000073200613883,0.0,0.0,-74.99999441206462,0.0,-15.151521719520247,-30.000005587935558,-59.99999403953561,1.0,9.0,-20.722358724681072
03-12,0.0,-35.294393612128836,12.500036600306954,-25.000073200613883,0.0,0.0,-74.99999441206462,0.0,-15.151521719520247,-30.000005587935558,-59.99999403953561,1.0,9.0,-20.722358724681072
03-13,0.0,-35.294393612128836,12.500036600306954,-25.000073200613883,0.0,0.0,-74.99999441206462,0.0,-15.151521719520247,-19.999995529651724,-59.99999403953561,1.0,9.0,-19.813266901200723
03-14,0.0,-35.294393612128836,12.500036600306954,0.0,0.0,0.0,-74.99999441206462,0.0,-15.151521719520247,-19.999995529651724,-39.9999985098839,1.0,9.0,-15.72235156208567
03-15,0.0,-5.8825115728461,-12.676056559301315,0.0,0.0,0.0,0.0,0.0,-15.151521719520247,-19.999995529651724,-39.9999985098839,0.0,10.0,-8.519098535563934
03-16,0.0,11.764340759337227,-12.676056559301315,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651724,-39.9999985098839,1.0,9.0,-5.5374281672272465
03-17,0.0,11.764340759337227,-12.676056559301315,0.0,0.0,0.0,0.0,0.0,0.0,7.692306369719361,-39.9999985098839,2.0,8.0,-3.0199461763753304
03-18,0.0,5.882518134253348,-12.676056559301315,0.0,0.0,0.0,0.0,0.0,0.0,7.692306369719361,0.0,2.0,8.0,0.08170617678830853
03-19,0.0,5.882518134253348,-12.676056559301315,0.0,0.0,0.0,0.0,0.0,0.0,7.692306369719361,0.0,2.0,8.0,0.08170617678830853
03-20,0.0,5.882518134253348,-12.676056559301315,0.0,0.0,0.0,0.0,-129.99999523162842,0.0,7.692306369719361,0.0,2.0,8.0,-11.736475207905182
03-21,0.0,5.882518134253348,-12.676056559301315,0.0,0.0,0.0,0.0,-129.99999523162842,0.0,-19.999995529651724,0.0,1.0,9.0,-14.2539571987571
03-22,0.0,5.882518134253348,-12.676056559301315,0.0,0.0,0.0,0.0,-129.99999523162842,0.0,-19.999995529651724,0.0,1.0,9.0,-14.2539571987571
03-23,0.0,0.0,-12.676056559301315,0.0,0.0,0.0,0.0,-129.99999523162842,0.0,-19.999995529651724,0.0,0.0,10.0,-14.788731574598314
03-24,0.0,0.0,-12.676056559301315,0.0,0.0,0.0,0.0,-129.99999523162842,0.0,-19.999995529651724,0.0,0.0,10.0,-14.788731574598314
03-25,0.0,0.0,-12.676056559301315,0.0,0.0,0.0,0.0,-129.99999523162842,0.0,-19.999995529651724,0.0,0.0,10.0,-14.788731574598314
03-26,0.0,0.0,-12.676056559301315,0.0,0.0,0.0,0.0,-129.99999523162842,0.0,0.0,0.0,0.0,10.0,-12.970550162811794
03-27,0.0,0.0,-12.676056559301315,0.0,42.99991285615688,0.0,0.0,-129.99999523162842,0.0,0.0,0.0,1.0,9.0,-9.06146717588844
03-28,0.0,0.0,0.0,0.0,42.99991285615688,0.0,0.0,-129.99999523162842,0.0,-29.999993294477562,0.0,1.0,9.0,-10.636370515449919
03-29,0.0,0.0,0.0,0.0,42.99991285615688,0.0,0.0,-129.99999523162842,0.0,-29.999993294477562,0.0,1.0,9.0,-10.636370515449919
03-30,0.0,0.0,0.0,0.0,42.99991285615688,0.0,0.0,-129.99999523162842,0.0,-29.999993294477562,0.0,1.0,9.0,-10.636370515449919
03-31,0.0,0.0,0.0,0.0,42.99991285615688,0.0,0.0,0.0,0.0,-29.999993294477562,0.0,1.0,9.0,1.1818108692435745
04-01,0.0,0.0,0.0,0.0,42.99991285615688,0.0,0.0,0.0,0.0,-29.999993294477562,0.0,1.0,9.0,1.1818108692435745
04-02,0.0,0.0,0.0,0.0,42.99991285615688,0.0,0.0,0.0,0.0,-29.999993294477562,0.0,1.0,9.0,1.1818108692435745
04-03,0.0,0.0,0.0,0.0,42.99991285615688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.909082986923353
04-04,0.0,0.0,0.0,0.0,42.99991285615688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.909082986923353
04-05,0.0,0.0,0.0,0.0,42.99991285615688,0.0,0.0,71.42857142857143,-10.000002270653237,0.0,0.0,2.0,8.0,9.493498364915915
04-06,0.0,0.0,0.0,0.0,42.99991285615688,0.0,0.0,71.42857142857143,-10.000002270653237,0.0,0.0,2.0,8.0,9.493498364915915
04-07,0.0,0.0,0.0,0.0,42.99991285615688,0.0,0.0,71.42857142857143,-10.000002270653237,0.0,0.0,2.0,8.0,9.493498364915915
04-08,0.0,0.0,0.0,0.0,42.99991285615688,0.0,0.0,71.42857142857143,-10.000002270653237,0.0,0.0,2.0,8.0,9.493498364915915
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,-10.000002270653237,0.0,0.0,1.0,9.0,5.5844153779925625
