,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.749161319427706,-30.000003178914405,-24.999995032946465,0.0,31.216798032591253,0.0,-9.090964919291658,0.0,0.0,0.0,1.7857391529564743,14.285716566504245,4.0,8.0,0.662204328360596
01-03,24.749161319427706,-30.000003178914405,-58.73015993156251,0.0,31.216798032591253,0.0,-9.090964919291658,0.0,0.0,0.0,1.7857391529564743,14.285716566504245,4.0,8.0,-2.1486427465240747
01-04,24.749161319427706,-30.000003178914405,-14.285724017085302,0.0,-5.291048285991632,0.0,-9.090964919291658,-25.000411340990862,0.0,0.0,1.7857391529564743,14.285716566504245,3.0,9.0,-3.5706278919487864
01-05,10.0,-35.00000635782878,-52.85715161537677,0.0,0.0,0.0,-9.090964919291658,-25.000411340990862,0.0,0.0,0.0,14.285716566504245,2.0,10.0,-8.138568138915318
01-06,-6.132078017998402,-19.99999682108561,-65.44118248605135,0.0,0.0,0.0,-9.090964919291658,-25.000411340990862,0.0,0.0,0.0,-9.090907243657693,0.0,12.0,-11.229628402422962
01-07,-19.599995930989582,-19.99999682108561,-65.44118248605135,0.0,0.0,0.0,-9.090964919291658,-25.000411340990862,0.0,0.0,0.0,-9.090907243657693,0.0,12.0,-12.351954895172227
01-08,0.0,0.0,-65.44118248605135,0.0,0.0,0.0,-9.090964919291658,-25.000411340990862,0.0,-4.0582918013793305,-1.2658415449394622,-9.090907243657693,0.0,12.0,-9.495633278025862
01-09,0.0,-15.00000158945721,-80.0000031789144,0.0,0.0,26.666461359951683,-9.090964919291658,-25.000411340990862,0.0,-4.0582918013793305,-1.2658415449394622,-27.272728504228187,1.0,11.0,-11.25181512660412
01-10,0.0,-15.00000158945721,-50.00000662273848,0.0,0.0,26.666461359951683,-9.090964919291658,-25.000411340990862,14.285851134418495,-4.0582918013793305,-1.2658415449394622,-27.272728504228187,2.0,10.0,-7.561327819054585
01-11,0.0,-15.00000158945721,-68.22430003722599,0.0,0.0,26.666461359951683,-9.090964919291658,-25.000411340990862,14.285851134418495,-4.0582918013793305,-1.2658415449394622,-27.272728504228187,2.0,10.0,-9.080018936928543
