,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.999995529651695,0.6250012805685687,23.333331470688133,0.0,-2.758622505789591,-33.33333333333335,0.0,0.0,-9.249999981373534,40.42856910216566,-44.92753466696478,0.035176017673872566,4.0,8.0,-3.820617345501393
01-03,-19.999995529651695,0.6250012805685687,23.333331470688133,0.0,-2.758622505789591,-33.33333333333335,0.0,0.0,-9.249999981373534,40.42856910216566,-33.33333333333335,0.035176017673872566,4.0,8.0,-2.8544339010321074
01-04,-19.999995529651695,-5.9999920527143455,23.333331470688133,0.0,-2.758622505789591,0.0,0.0,0.0,0.0,40.42856910216566,-33.33333333333335,-4.8188523537597145,2.0,10.0,-0.26240793353290853
01-05,-19.999995529651695,0.6250012805685687,42.49999860301611,0.0,-2.758622505789591,0.0,0.0,35.294121514141956,-11.111108351636926,40.42856910216566,-27.333330973982818,-4.8188523537597145,4.0,8.0,4.402148398755962
01-06,-59.99999403953561,0.6250012805685687,-16.66666977107533,0.0,-2.758622505789591,0.0,0.0,31.677021507881754,-11.111108351636926,40.42856910216566,-27.333330973982818,-4.8188523537597145,3.0,9.0,-4.163165508763668
01-07,-59.99999403953561,0.0,0.0,0.0,-49.000001676380656,-33.33333333333335,0.0,-41.66667313418449,-11.111108351636926,40.42856910216566,4.260658274649102,-4.8188523537597145,2.0,10.0,-12.936727959334666
01-08,0.0,0.0,-33.33333333333335,0.0,-49.000001676380656,-33.33333333333335,0.0,-41.66667313418449,-11.111108351636926,-39.00000912696145,1.799487633711793,0.334447597997563,2.0,10.0,-17.109210310343403
01-09,0.0,0.0,-33.33333333333335,0.0,-49.000001676380656,-33.33333333333335,0.0,-41.66667313418449,0.0,28.839588621158207,1.799487633711793,0.334447597997563,3.0,9.0,-10.529984802030356
01-10,0.0,0.0,-33.33333333333335,0.0,-19.199996900558506,-33.33333333333335,0.0,-41.66667313418449,0.0,-20.78704946715106,-5.934544193810995,0.334447597997563,1.0,11.0,-12.826706897031185
01-11,0.0,0.0,9.909910061086372,0.0,-19.199996900558506,-33.33333333333335,31.4285711244661,-41.66667313418449,0.0,-20.68965915905036,-13.699387682554454,0.334447597997563,3.0,9.0,-7.243010118844261
01-12,28.57142781116525,0.0,31.81818297271395,0.0,-19.199996900558506,-33.33333333333335,0.0,-41.66667313418449,-11.111108351636926,-20.68965915905036,-13.699387682554454,-48.25870937220978,2.0,10.0,-10.63077142913739
01-13,28.57142781116525,6.249994179233778,31.81818297271395,0.0,-19.199996900558506,0.0,-41.176464143096716,2.85713799145759,-11.111108351636926,-20.68965915905036,2.3809483684514543,-48.25870937220978,5.0,7.0,-5.713187216960854
01-14,44.444445824181535,6.249994179233778,31.81818297271395,0.0,-19.199996900558506,25.00000000000001,-41.176464143096716,0.0,-11.111108351636926,-9.034270118134643,2.3809483684514543,-19.199996900558506,5.0,7.0,0.8476445775496192
01-15,44.444445824181535,0.0,-0.9090893697147443,0.0,-15.999994933605283,25.00000000000001,-41.176464143096716,0.0,-11.111108351636926,-24.999996673848052,38.666669812467234,-13.719998095631656,3.0,9.0,0.01620533909295041
01-16,44.444445824181535,0.0,-33.33332587529496,0.0,-15.999994933605283,25.00000000000001,-41.176464143096716,5.294119322794852,0.0,-75.00000465661297,33.33333747254461,-13.719998095631656,4.0,8.0,-5.929823757060048
01-17,44.444445824181535,0.0,-33.33332587529496,0.0,20.000002980232196,25.00000000000001,-41.176464143096716,5.294119322794852,0.0,-16.66666977107533,11.333334326744012,-13.719998095631656,5.0,7.0,0.097953714071162
01-18,44.444445824181535,0.0,-33.33332587529496,0.0,20.000002980232196,25.00000000000001,29.41176792845164,-6.622517454896543,-60.65691724974357,-75.00000465661297,13.555560964124947,-19.5999962151051,5.0,7.0,-5.2334153128885665
01-19,44.444445824181535,0.0,-33.33332587529496,0.0,20.000002980232196,25.00000000000001,29.41176792845164,12.972970904879075,18.1818144873154,25.00000000000001,13.555560964124947,-19.5999962151051,8.0,4.0,11.30277008323206
01-20,44.444445824181535,0.0,-33.33332587529496,0.0,0.0,25.00000000000001,-20.000003725290384,39.99999813735481,9.090907243657705,-46.50000586733237,13.555560964124947,-19.5999962151051,5.0,7.0,1.0547983738580158
01-21,44.444445824181535,0.0,-32.13212675696934,0.0,0.0,25.00000000000001,-20.000003725290384,39.99999813735481,9.090907243657705,-46.50000586733237,12.407120446323484,-19.5999962151051,5.0,7.0,1.0591949239016956
01-22,22.22222498169641,0.0,0.0,0.0,20.000002980232196,25.00000000000001,-75.00000465661297,39.99999813735481,-41.24294207436584,-46.50000586733237,13.363031115217506,-19.5999962151051,5.0,7.0,-5.146474299909612
01-23,22.22222498169641,0.0,-11.000006395081835,0.0,-25.00000465661298,25.00000000000001,-20.000003725290384,39.99999813735481,-78.25312305165158,12.955807768444199,19.68819237299498,32.55033689188151,6.0,6.0,1.5136185269779274
01-24,0.0,-6.666660043928621,-11.000006395081835,0.0,0.0,0.0,14.999993480741832,48.93616802042664,-78.25312305165158,17.02432118973942,6.458798787198128,32.55033689188151,5.0,7.0,2.0041524066104572
01-25,9.999997764825855,-6.666660043928621,-11.000006395081835,0.0,0.0,0.0,50.0,45.454544684857375,-60.42781473075415,8.15450607179695,6.458798787198128,16.107380368957497,6.0,6.0,4.840062208989266
01-26,9.999997764825855,-6.666660043928621,-11.000006395081835,0.0,0.0,0.0,50.0,20.454544684857375,-60.42781473075415,19.88554671540775,-0.2227209188407605,16.38795722021075,5.0,7.0,3.200903691391364
01-27,9.999997764825855,0.0,6.9832337997473255,0.0,0.0,0.0,50.0,22.727268109144234,-78.25312305165158,42.775393556409476,-1.123597763084585,16.38795722021075,6.0,6.0,5.791427469633455
01-28,9.999997764825855,0.0,16.2011163592383,0.0,0.0,0.0,50.0,22.727268109144234,-78.25312305165158,42.775393556409476,-1.123597763084585,0.0,5.0,7.0,5.193921247906808
01-29,9.999997764825855,0.0,16.2011163592383,0.0,-25.00000465661298,0.0,-6.250000727595772,31.363634054572113,9.090907243657705,47.36842053666337,-1.123597763084585,0.0,5.0,7.0,6.804206067638667
01-30,9.999997764825855,0.0,-6.0070634399158935,0.0,0.0,0.0,-6.250000727595772,15.909089369714714,0.0,21.052630804995072,-1.123597763084585,0.0,3.0,9.0,2.7984213340782826
01-31,9.999997764825855,0.0,16.2011163592383,0.0,20.000002980232196,0.0,37.500004365574334,15.909089369714714,43.980001747906186,47.36842053666337,-28.57143313300849,0.0,7.0,5.0,13.532266665928871
02-01,9.999997764825855,0.0,0.0,0.0,20.000002980232196,0.0,37.500004365574334,9.75609889064489,-9.999997764825869,0.0,-26.885717992758252,0.0,4.0,8.0,3.3641990203077623
02-02,9.999997764825855,0.0,0.0,0.0,0.0,0.0,37.500004365574334,29.824563008743127,29.200002115964857,0.0,-28.28571401201949,0.0,4.0,8.0,6.5199044369240555
02-03,0.0,0.0,-43.199993026256664,0.0,0.0,0.0,37.500004365574334,29.824563008743127,43.900001139938816,-81.00001322478086,-28.28571401201949,8.92532028165365,4.0,8.0,-2.6946526222622573
02-04,-5.263160784158717,0.0,-13.199999731779103,0.0,-25.00000465661298,0.0,33.33333333333333,17.543862515612723,43.900001139938816,-81.00001322478086,-34.14998105077224,8.92532028165365,4.0,8.0,-4.575886848130448
