,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.999995231628418,-6.707318003939286,10.714284193759035,-1.0810800361494228,4.040406168924148,-1.8018000602490185,0.0,-4.368939567369822,1.2499987892806848,8.333333333333332,4.761900369272073,16.00000262260437,6.0,6.0,2.178399381486473
01-03,-7.500004768371604,-6.707318003939286,11.347515631846887,-1.0810800361494228,-1.0204071702683166,-1.8018000602490185,6.896553141608629,-4.368939567369822,3.0674817461689026,12.500002793967683,4.761900369272073,0.0,5.0,7.0,1.3411586730430587
01-04,-7.500004768371604,-6.707318003939286,7.3529428522066915,-2.7027000903735034,-1.0204071702683166,-5.405400180747055,6.896553141608629,0.4629625030505781,-0.621117414559334,12.500002793967683,4.761900369272073,0.0,5.0,7.0,0.668117835987213
01-05,-7.500004768371604,-3.6585403970846935,5.109492861930496,-1.6216200542241044,-1.0204071702683166,-5.405400180747055,6.896553141608629,-2.8037355064628486,-1.249998789280657,5.000002607703171,0.0,0.0,3.0,9.0,-0.521138187933082
01-06,-7.142850191878283,-6.7484671550249535,0.7352934086817846,-2.7027000903735034,-1.0204071702683166,4.0983664223788265,0.0,-9.452739210046888,-3.1249969732016494,5.000002607703171,0.0,0.0,3.0,9.0,-1.6965415293358177
01-07,-12.765951645541552,-7.975459853492514,-6.617649443524906,-2.7027000903735034,0.0,4.918037752603972,0.0,-11.11111244903803,-3.1249969732016494,9.523807834335413,0.0,0.0,2.0,10.0,-2.4880020723527303
01-08,-13.846152529443742,-8.588956202726294,-2.9411736347271384,-2.7027000903735034,-2.020200074126503,12.396701705658318,-11.538469297646351,-11.11111244903803,-3.1249969732016494,-2.7027000903735274,4.761900369272073,0.0,2.0,10.0,-3.451488272227195
01-09,-13.333332518227087,-7.361963504258734,-2.9411736347271384,-2.7027000903735034,0.0,12.396701705658318,-11.538469297646351,-8.080812337848297,-4.430375401359923,18.181814487315386,4.761900369272073,0.0,3.0,9.0,-1.254034185182938
01-10,-7.69230016825014,-10.759490662479957,-1.449273985189887,-4.324320144597644,0.0,5.785128119441022,-11.538469297646351,-1.9047715280065987,-5.76923312049888,20.454546378171155,0.0,0.0,2.0,10.0,-1.4331820340881067
01-11,-10.526312157057626,-12.903229279771292,-0.7194237817389376,-1.6216200542241044,0.0,7.438019052993569,-11.538469297646351,-1.9047715280065987,-3.8461579608730645,0.0,-4.761907465063339,0.0,1.0,11.0,-3.3653227059489788
01-12,-13.513506895612922,-9.03226511039319,-1.449273985189887,0.0,0.0,-3.70370002440479,-13.281256257323687,-10.101012411974756,-3.896108017862226,2.7027000903735274,0.0,-11.111114054550438,1.0,11.0,-5.282128055578197
01-13,-9.18918675101528,-5.806453944989295,-1.4388475634778912,0.0,0.0,0.8849549119871483,-13.281256257323687,-0.4878044241882981,-5.844158156361735,-8.108108325802206,0.0,-11.111114054550438,1.0,11.0,-4.53183121381014
01-14,-8.108106714865869,-5.1282080672902834,2.158271345216813,0.0,0.0,1.666674945089223,-13.281256257323687,-7.462691347220366,-4.545458064028719,-2.5641078544558304,0.0,-11.111114054550438,2.0,10.0,-4.031333005785764
01-15,0.0,-5.1282080672902834,1.4388475634778752,0.0,0.9999990463256836,7.500002483526767,-13.281256257323687,-6.467667415807127,-4.545458064028719,-8.108108325802206,0.0,-11.111114054550438,3.0,9.0,-3.2252469242893445
01-16,1.999998092651356,-4.487183014081674,0.7246369925949435,0.0,2.9702942250534385,0.0,-13.281256257323687,0.0,-5.921054901838992,-8.108108325802206,0.0,-11.111114054550438,3.0,9.0,-3.1011489369414384
01-17,6.000000238418579,-3.821652278662715,0.0,0.0,1.9801961500356329,0.0,-13.281256257323687,-1.5151500555948771,-4.545458064028719,4.761900369272073,-4.999995157122685,-11.111114054550438,3.0,9.0,-2.2110440924630694
01-18,-3.296700057711692,-11.643832372800409,5.517244157552911,0.5376338917391112,1.9801961500356329,0.8196713302251447,-11.538469297646351,3.3653815293452016,-6.6666682561238755,0.0,-4.999995157122685,-11.111114054550438,5.0,7.0,-3.0863876780881205
01-19,6.000000238418579,-12.413789077831495,9.93377331824507,0.0,1.9801961500356329,0.8196713302251447,-11.538469297646351,3.3653815293452016,-6.6666682561238755,11.90475801897145,-4.999995157122685,-11.111114054550438,6.0,6.0,-1.0605212715028138
01-20,-1.0752677834782465,-16.428573070740242,10.526313725600916,0.0,1.9801961500356329,-5.217396802848271,-13.281256257323687,5.714280524221172,-5.333336194356283,-4.761907465063339,-4.999995157122685,-11.111114054550438,3.0,9.0,-3.665671365468789
01-21,-12.716764519346786,-21.53846929764635,9.210525490240366,0.0,1.9801961500356329,-5.217396802848271,-1.5624985448084445,0.0,-3.9999961853027344,-9.999997764825855,-4.999995157122685,-11.111114054550438,2.0,10.0,-4.996292557181298
01-22,-12.426030285648007,-19.23076993614967,8.552631372560091,0.0,1.9801961500356329,13.571424374774924,-1.5624985448084445,0.0,-3.3112551411966935,-18.918916741977938,12.500000776102175,-13.636364252114102,4.0,8.0,-2.70679851903517
01-23,-9.467453325685142,-19.23076993614967,6.08108325802206,0.0,0.9999990463256836,22.857138478026023,0.0,5.714280524221172,-0.6451606948963502,-18.918916741977938,12.500000776102175,-7.142857649699376,5.0,7.0,-0.6043880221426133
01-24,-9.467453325685142,-22.04724217283057,4.137935173497195,0.0,3.883491549912931,19.285713251756146,0.0,4.8076878990645735,-1.960782480441495,0.0,0.0,-7.142857649699376,4.0,8.0,-0.7086256462021447
01-25,-13.496934310049921,-23.999996185302734,4.8275896655250525,0.0,3.883491549912931,14.285709420028917,0.0,3.4146309693180865,0.6451606948963645,-5.405400180747071,0.0,-7.142857649699376,5.0,7.0,-1.9157171688431458
01-26,-15.624999767169356,-22.04724217283057,6.08108325802206,0.0,2.9126186624346984,14.285709420028917,3.7594037527979447,0.4854364437391164,1.2820501064172338,0.0,0.0,-7.142857649699376,6.0,6.0,-1.3340664955216104
