,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6611137390136719,2.3839378356933594,-5.1985511779785085,4.051536560058594,-2.3757858276367188,-0.45340728759764204,-0.12816619873046875,2.9365310668945312,5.472160339355483,-2.9772415161132812,5.0,5.0,01-17,0.3974661393599109
01-03,0.0,0.15200042724610086,1.7139472961425852,-3.5215950012207102,4.145774841308594,0.0,-0.45340728759764204,-0.12816619873046875,0.68487548828125,7.5842056274414205,-2.0702667236328125,5.0,5.0,01-18,0.7370334972034833
01-04,0.0,-1.2462120056152344,2.181396484375,-1.945262908935554,4.017288208007798,0.0,-0.45340728759764204,-0.12816619873046875,3.424407958984375,7.5842056274414205,-1.656219482421875,4.0,6.0,01-19,1.0707300359552563
01-05,0.0,0.0,2.181396484375,-1.945262908935554,4.017288208007798,0.0,-6.456031799316406,-0.6683197021484375,2.4768295288085938,7.5842056274414205,-1.656219482421875,4.0,7.0,01-20,0.5030805414373218
01-06,0.0,-0.7902984619140625,2.181396484375,-1.945262908935554,2.372718811035142,0.0,-9.367191314697273,-0.6683197021484375,2.5800323486328125,7.5842056274414205,-3.0758285522460938,4.0,7.0,01-21,-0.10259524258700413
01-07,0.0,-1.0258598327636719,2.718955993652351,-2.532207489013672,3.7260589599609233,0.0,-11.549354553222656,-0.6683197021484375,2.5800323486328125,7.641807556152358,-1.7843704223632812,4.0,7.0,01-22,-0.08120519464666129
01-08,0.0,0.2963600158691406,3.778491973876946,-2.0123519897460938,1.6274719238281108,0.0,-7.788238525390625,-0.6683197021484375,1.3134689331054688,7.641807556152358,-3.0659713745117188,5.0,6.0,01-23,0.10206534645774083
01-09,0.0,-1.38299560546875,4.206974029541016,-2.0626754760742188,3.7003402709960938,0.0,-7.789611816406264,-0.6683197021484375,0.9381942749023438,2.169647216796875,-4.9982147216796875,4.0,7.0,01-24,-0.5351510481400936
01-10,-1.2230377197265625,-1.38299560546875,1.604888916015625,-0.2599334716796875,4.085807800292969,0.0,-5.151340484619155,-0.6683197021484375,0.9381942749023438,2.169647216796875,-4.90948486328125,4.0,7.0,01-25,-0.43605214899236633
01-11,-1.8678932189941406,-0.9878692626953125,1.308837890625,1.4002571105957031,3.4005584716796875,0.0,-1.752891540527358,-0.34789276123046875,3.77154541015625,2.169647216796875,-5.5897216796875,5.0,6.0,01-26,0.1367797851562487
