,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,3.8461544386733846,-1.9230695165828735,0.0,0.0,-0.19329694033506267,-7.246370712165098,5.88235294117647,3.3333333333333335,7.352941176470589,-2.242493974017852,4.0,7.0,0.7341292288794076
01-03,0.0,0.0,3.8461544386733846,-1.9230695165828735,0.0,0.0,-0.19329694033506267,-7.246370712165098,4.977372592761835,3.3333333333333335,7.352941176470589,-2.242493974017852,4.0,7.0,0.6587141998448546
01-04,0.0,0.0,3.8461544386733846,-1.9230695165828735,0.0,0.0,-0.19329694033506267,-5.71428550992694,0.6814352092941002,3.3333333333333335,7.352941176470589,-2.242493974017852,4.0,7.0,0.4283931847423899
01-05,0.0,0.0,3.8461544386733846,-1.9230695165828735,0.0,0.0,-0.19329694033506267,-9.225086360661543,2.234639559214476,3.3333333333333335,0.0,-2.242493974017852,3.0,8.0,-0.3474849550313448
01-06,0.0,0.0,3.8461544386733846,0.0,0.0,0.0,-0.19329694033506267,-9.225086360661543,2.234639559214476,0.0,0.0,-1.5094325227557488,2.0,9.0,-0.4039184854887079
01-07,0.0,0.0,3.8461544386733846,0.0,0.0,0.0,-0.19329694033506267,-9.225086360661543,1.9553110128574167,-3.4482758620689653,0.0,0.0,2.0,9.0,-0.5887661426278975
01-08,0.0,0.0,3.8461544386733846,0.0,0.0,0.0,-0.19329694033506267,-9.225086360661543,1.9553110128574167,-3.4482758620689653,5.88235294117647,0.18797422440644707,4.0,7.0,-0.08290554549598778
01-09,0.0,0.0,3.8461544386733846,0.0,0.0,0.0,-0.19329694033506267,-7.08487022695873,3.8356236539965156,-3.4482758620689653,0.0,1.4981330129177954,3.0,8.0,-0.12887766031458847
01-10,0.0,0.0,3.8461544386733846,0.0,0.0,0.0,-0.19329694033506267,-7.08487022695873,3.8356236539965156,-3.4482758620689653,2.941176470588235,1.4606789732320864,4.0,7.0,0.1130992089272887
01-11,0.0,0.0,1.923077219336685,0.0,0.0,0.0,-0.19329694033506267,-7.08487022695873,2.1917833774570994,-8.69565067159056,0.0,1.4606789732320864,3.0,8.0,-0.8665231890715401
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.19329694033506267,-7.08487022695873,2.1917833774570994,-8.69565067159056,0.0,1.4606789732320864,2.0,9.0,-1.0267796240162637
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.19329694033506267,-2.2222286506937445,3.123293233288981,-8.69565067159056,0.0,1.4606789732320864,2.0,9.0,-0.5439336713415249
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7037045278667193,3.5068490144167916,-8.69565067159056,0.0,1.4606789732320864,2.0,9.0,-0.6193189343173667
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703763867603711,2.1666606956055974,-8.69565067159056,0.0,1.4606789732320864,2.0,9.0,-0.45322394912610386
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703763867603711,2.1666606956055974,-8.69565067159056,0.0,-0.6838917449196551,1.0,10.0,-0.631938175638749
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142806819505987,2.1666606956055974,-8.69565067159056,0.0,-1.063832408404522,2.0,9.0,-0.3648784752032405
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142806819505987,0.5555534539398862,-5.072462315870875,0.0,-1.063832408404522,2.0,9.0,-0.19720504903207603
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142806819505987,0.5555534539398862,-5.072462315870875,0.0,-1.063832408404522,2.0,9.0,-0.19720504903207603
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142806819505987,-1.3888947610503757,-5.072462315870875,0.0,-1.063832408404522,1.0,10.0,-0.3592424002812645
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142806819505987,-1.3888947610503757,-5.072462315870875,0.0,1.1152388152968096,2.0,9.0,-0.17765313163948684
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142806819505987,-2.5280914678670747,-5.072462315870875,0.0,0.7434901800260737,2.0,9.0,-0.30356524348010644
01-23,0.0,0.0,0.0,3.703697110399578,0.0,0.0,0.0,3.2142806819505987,-2.5280914678670747,-5.072462315870875,0.0,0.7434901800260737,3.0,8.0,0.005076182386525084
01-24,0.0,0.0,0.0,3.703697110399578,0.0,0.0,0.0,3.2142806819505987,-2.5280914678670747,0.0,0.0,0.7434901800260737,3.0,8.0,0.42778137537576466
01-25,0.0,0.0,0.0,3.703697110399578,0.0,0.0,0.0,3.2142806819505987,-2.5280914678670747,0.0,0.0,0.7434901800260737,3.0,8.0,0.42778137537576466
01-26,0.0,0.0,0.0,3.703697110399578,0.0,0.0,0.0,3.5714293377740223,-1.1235912074014773,0.0,0.0,0.7434901800260737,3.0,8.0,0.574585451733183
01-27,0.0,-50.0,0.0,3.703697110399578,0.0,0.0,0.0,3.5714293377740223,-1.1235912074014773,0.0,0.0,0.7434901800260737,3.0,8.0,-3.5920812149334833
01-28,0.0,-50.0,0.0,3.703697110399578,0.0,0.0,0.0,0.0,-1.1235912074014773,0.0,-4.518909547696265,0.7434901800260737,2.0,9.0,-4.2662761220560075
01-29,0.0,-50.0,0.0,3.703697110399578,0.0,0.0,0.0,0.0,-1.1235912074014773,0.18082906962152434,-4.518909547696265,1.0526341452256793,3.0,8.0,-4.225445035820913
01-30,0.0,-50.0,0.0,3.703697110399578,0.0,0.0,0.0,0.0,4.00000598144513,0.18082906962152434,-4.518909547696265,0.49149740780870776,4.0,7.0,-3.845239998201777
01-31,0.0,-50.0,0.0,3.703697110399578,0.0,0.0,0.0,0.0,14.285717010498047,0.18082906962152434,-4.518909547696265,0.49149740780870776,4.0,7.0,-2.988097412447367
02-01,0.0,-37.6146715665226,0.0,3.703697110399578,0.0,0.0,0.0,0.0,14.285717010498047,0.18082906962152434,-4.518909547696265,-1.7013188756551647,3.0,8.0,-2.13872139994624
02-02,0.0,-37.6146715665226,0.0,3.703697110399578,0.0,0.0,0.0,0.0,15.238094329833968,0.18082906962152434,-4.518909547696265,-1.7013188756551647,3.0,8.0,-2.059356623334913
02-03,0.0,-37.6146715665226,0.0,0.0,0.0,0.0,0.0,0.0,15.238094329833968,0.18082906962152434,-4.518909547696265,-1.7013188756551647,2.0,9.0,-2.3679980492015447
