,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,10.0,0.0,148.0,-2.0,8.0,92.0,48.0,-32.0,-6.0,4.19999885559082,0.0,0.11000001430511475,7.0,5.0,01-17,22.525833239157993
01-03,-16.0,0.0,134.0,-8.0,0.0,80.0,38.0,-32.0,-4.0,4.20000076293945,0.0,0.13999998569488503,5.0,7.0,01-18,16.36166672905286
01-04,-16.0,6.0,152.0,-32.0,0.0,74.0,38.0,-24.0,0.0,5.19999885559082,0.0,0.12000000476837136,6.0,6.0,01-19,16.943333238363266
01-05,-12.0,90.0,150.0,-16.0,-28.0,74.0,40.0,-32.0,-2.0,5.0,-0.39999985694885165,0.12000000476837136,6.0,6.0,01-20,22.393333345651627
01-06,-14.0,136.0,128.0,-6.0,-28.0,78.0,72.0,-14.0,-2.0,2.7999992370605504,-0.39999985694885165,0.13999998569488548,6.0,6.0,01-21,29.378333280483883
01-07,-14.0,178.0,124.0,8.0,-26.0,34.0,64.0,8.0,0.0,1.2000007629394496,-0.5999999046325675,0.13999998569488503,8.0,4.0,01-22,31.39500007033348
01-08,22.0,166.0,34.0,10.0,-6.0,-50.0,56.0,8.0,-2.0,1.3999996185302734,-0.39999985694885165,0.0699999332427983,8.0,4.0,01-23,19.922499974568684
01-09,14.0,172.0,-2.0,26.0,-20.0,-44.0,38.0,6.0,-6.0,0.600000381469723,-0.5999999046325675,0.1599999666213987,7.0,5.0,01-24,15.346666703621546
01-10,26.0,166.0,-6.0,-10.0,-4.0,-66.0,42.0,-6.0,-6.0,2.0,-0.5999999046325684,0.09999990463256836,5.0,7.0,01-25,11.458333333333334
01-11,0.0,150.0,-58.0,12.0,-12.0,-52.0,44.0,-22.0,4.0,-0.5999984741211009,-0.4000000953674321,0.10999989509582542,5.0,7.0,01-26,5.425833443800609
01-12,-16.0,182.0,-98.0,14.0,-24.0,-50.0,34.0,-18.0,24.0,0.40000152587889914,-0.4000000953674321,0.08999991416931175,6.0,6.0,01-27,4.007500112056731
01-13,-6.0,148.0,-92.0,20.0,-46.0,-138.0,40.0,-10.0,22.0,-2.0,-0.20000004768371582,0.10999989509582542,5.0,7.0,01-28,-5.340833346048991
01-14,-10.0,138.0,-92.0,40.0,-10.0,-116.0,8.0,-18.0,22.0,-2.0,0.0,-0.049999952316283736,4.0,8.0,01-29,-3.337499996026357
01-15,-14.0,58.0,-106.0,48.0,34.0,-120.0,-14.0,-14.0,16.0,-2.2000007629394496,0.0,0.10000002384185813,5.0,7.0,01-30,-9.508333394924799
01-16,-4.0,8.0,-100.0,66.0,42.0,-154.0,-20.0,-20.0,18.0,-3.0,0.0,0.2300001382827761,5.0,7.0,01-31,-13.897499988476435
01-17,0.0,-54.0,-156.0,60.0,16.0,-140.0,-66.0,-28.0,8.0,-6.79999923706055,0.3999998569488521,0.2500001192092902,5.0,7.0,02-01,-30.512499938408535
01-18,-6.0,-38.0,-146.0,62.0,18.0,-72.0,-74.0,-26.0,12.0,-4.6000003814697195,0.19999980926513627,0.24000012874603294,5.0,7.0,02-02,-22.846666703621548
01-19,-6.0,-24.0,-100.0,100.0,18.0,-84.0,-72.0,-26.0,10.0,-4.799999237060543,0.3999998569488521,0.22000014781951927,5.0,7.0,02-03,-15.681666602691015
01-20,-6.0,-106.0,-78.0,84.0,22.0,-94.0,-64.0,-46.0,14.0,-4.799999237060543,0.5999999046325675,0.1999999284744256,5.0,7.0,02-04,-23.166666616996128
01-21,-40.0,-182.0,-74.0,90.0,22.0,-188.0,-22.0,-36.0,16.0,-6.199998855590824,0.3999998569488521,0.1999999284744256,5.0,7.0,02-05,-34.966666589180626
01-22,-20.0,-166.0,-86.0,74.0,16.0,-162.0,-20.0,-20.0,14.0,-6.399999618530273,0.5999999046325675,0.0,4.0,8.0,02-06,-31.31666664282481
01-23,-4.0,-198.0,-72.0,102.0,34.0,-182.0,-10.0,-24.0,14.0,-6.399999618530273,1.0,0.19000005722045898,5.0,7.0,02-07,-28.767499963442486
01-24,-14.0,-218.0,-72.0,56.0,56.0,-94.0,-20.0,-22.0,6.0,-4.400001525878899,0.7999999523162837,0.1700000762939453,5.0,7.0,02-08,-27.119166791439056
01-25,-24.0,-268.0,-20.0,54.0,20.0,-130.0,-24.0,-28.0,-16.0,-3.0,0.5999999046325679,0.39999997615814187,4.0,8.0,02-09,-36.500000009934105
01-26,-24.0,-238.0,14.0,48.0,-10.0,-138.0,-36.0,-34.0,-10.0,-2.7999992370605504,0.5999999046325679,0.39999997615814187,4.0,8.0,02-10,-35.816666613022484
01-27,-20.0,-234.0,8.0,30.0,-6.0,-46.0,-2.0,-30.0,-12.0,-2.0,0.39999985694885165,0.6599999666213987,4.0,8.0,02-11,-26.078333348035812
01-28,-22.0,-170.0,64.0,36.0,20.0,-126.0,24.0,-28.0,-2.0,-2.800001144409176,0.39999985694885165,0.36999988555908203,6.0,6.0,02-12,-17.16916678349177
01-29,-14.0,-186.0,54.0,18.0,54.0,-112.0,20.0,-30.0,0.0,-2.6000003814697195,0.19999980926513627,0.18999981880187944,6.0,6.0,02-13,-16.517500062783558
01-30,-14.0,-200.0,60.0,2.0,84.0,-102.0,18.0,-30.0,0.0,-0.3999996185302699,0.0,0.1799998283386226,5.0,7.0,02-14,-15.18499998251597
01-31,-14.0,-200.0,70.0,8.0,74.0,-92.0,10.0,-30.0,-2.0,-0.8000011444091797,0.399999856948853,0.20000004768371626,6.0,6.0,02-15,-14.68333343664805
02-01,-14.0,-220.0,4.0,-48.0,74.0,2.0,10.0,-36.0,2.0,1.3999996185302805,0.5999999046325684,0.20000004768371626,8.0,4.0,02-16,-18.650000035762787
02-02,-16.0,-170.0,4.0,-44.0,80.0,2.0,6.0,-20.0,-2.0,1.6000003814697301,0.399999856948853,0.20000004768371626,7.0,5.0,02-17,-13.149999976158142
02-03,-22.0,-92.0,-6.0,-72.0,80.0,18.0,-10.0,-22.0,-2.0,2.60000038146973,0.399999856948853,0.2599999904632573,5.0,7.0,02-18,-10.394999980926514
02-04,-34.0,-74.0,-6.0,-36.0,66.0,4.0,-44.0,-24.0,-4.0,2.60000038146973,0.399999856948853,0.28999996185302734,5.0,7.0,02-19,-12.3924999833107
02-05,-26.0,-24.0,-8.0,-36.0,42.0,8.0,-26.0,-18.0,-4.0,5.20000076293945,0.19999980926513672,0.07999992370605469,5.0,7.0,02-20,-7.209999958674113
02-06,-26.0,-24.0,-8.0,-8.0,8.0,-14.0,-14.0,-16.0,-8.5999984741211,6.600000381469723,0.0,0.1099998950958252,3.0,9.0,02-21,-8.657499849796295
02-07,-26.0,-42.0,-6.0,-20.0,-10.0,-106.0,-22.0,-16.0,16.0,5.79999923706055,0.20000004768371626,-0.15000009536743164,3.0,9.0,02-22,-18.845833400885265
02-08,-22.0,-22.0,-26.0,-46.0,-36.0,-36.0,-24.0,-38.0,12.400001525878892,7.0,0.20000004768371626,-0.009999990463256836,3.0,9.0,02-23,-19.200833201408386
02-09,-18.0,28.0,-74.0,-52.0,-70.0,-26.0,-38.0,-38.0,-0.40000152587890625,6.799999237060543,0.40000009536743164,-0.18999981880188033,3.0,9.0,02-24,-23.4491668343544
02-10,-34.0,38.0,-82.0,-36.0,-88.0,-20.0,-60.0,-38.0,-0.40000152587890625,6.799999237060543,0.20000004768371538,-0.049999952316283736,3.0,9.0,02-25,-26.12083351612091
02-11,-30.0,44.0,-92.0,-54.0,-92.0,-4.0,-44.0,-28.0,-0.40000152587890625,6.799999237060543,0.20000004768371538,-0.049999952316283736,3.0,9.0,02-26,-24.454166849454243
02-12,-56.0,44.0,-52.0,-60.0,-128.0,-34.0,-32.0,-24.0,-2.799999237060547,13.999998092651364,0.0,-0.009999990463256836,2.0,10.0,02-27,-27.567500094572704
02-13,-52.0,48.0,-46.0,-44.0,-102.0,-36.0,-36.0,-20.0,-3.4000015258789062,14.999999999999996,-0.5999999046325684,-0.06999993324279785,2.0,10.0,02-28,-23.089166780312855
02-14,-34.0,12.0,-44.0,-34.0,-98.0,-46.0,-6.0,-18.0,-5.400001525878906,7.0,-0.7999997138977046,-0.06999993324279785,2.0,10.0,02-29,-22.272500097751617
02-15,-36.0,42.0,-48.0,-22.0,-90.0,-32.0,14.0,-20.0,1.4000015258788991,1.1999988555908239,-0.7999997138977046,-0.029999971389770508,4.0,8.0,03-01,-15.852499941984812
02-16,-42.0,32.0,-66.0,-80.0,-56.0,-26.0,-30.0,-14.0,4.199996948242195,-1.0,-0.5999999046325679,-0.09999990463256836,2.0,10.0,03-02,-23.291666905085247
02-17,-58.0,46.0,-68.0,-74.0,-44.0,-40.0,-38.0,-14.0,-20.400001525878906,-1.6000003814697266,-0.5999999046325679,-0.15999984741210938,1.0,11.0,03-03,-26.063333471616108
02-18,-82.0,76.0,-74.0,-50.0,-38.0,-22.0,-52.0,-14.0,-16.8000030517578,0.0,-0.5999999046325679,-0.2899999618530269,1.0,11.0,03-04,-22.80750024318695
02-19,-92.0,56.0,-26.0,-80.0,-6.0,104.0,-44.0,8.0,-19.400001525878892,0.20000076293944957,-0.5999999046325679,-0.37999987602233887,4.0,8.0,03-05,-8.348333378632862
02-20,-96.0,6.0,8.0,-118.0,46.0,96.0,-30.0,4.0,-20.600002288818345,-0.3999996185302699,-0.5999999046325679,-0.1500000953674312,5.0,7.0,03-06,-8.812500158945719
02-21,-78.0,14.0,4.0,-128.0,50.0,90.0,-14.0,8.0,-23.400001525878892,-0.19999885559082387,-0.39999985694885165,-0.2899999618530278,5.0,7.0,03-07,-6.524166683355966
02-22,-84.0,20.0,-6.0,-120.0,54.0,90.0,2.0,22.0,-0.7999992370605469,1.2000007629394567,-0.39999985694885165,-0.2599999904632573,6.0,6.0,03-08,-1.8549998601277666
02-23,-92.0,22.0,4.0,-102.0,84.0,100.0,-10.0,38.0,-5.600002288818359,-5.999998092651364,-0.19999980926513627,-0.2200000286102295,5.0,7.0,03-09,2.6649999817212424
02-24,-126.0,-2.0,-2.0,-118.0,110.0,120.0,-4.0,34.0,-5.0,-7.199998855590817,-0.19999980926513627,-0.33999991416931175,3.0,9.0,03-10,-0.0616665482521054
02-25,-72.0,44.0,-4.0,-112.0,186.0,164.0,-32.0,38.0,-3.0,-6.20000076293946,-0.19999980926513627,-0.5,4.0,8.0,03-11,16.841666618982952
02-26,-82.0,14.0,14.0,-88.0,202.0,130.0,-52.0,40.0,-4.799999237060547,-7.9999999999999964,-0.19999980926513627,-0.559999942779541,5.0,7.0,03-12,13.703333417574564
02-27,-76.0,24.0,-26.0,-42.0,190.0,126.0,-8.0,34.0,-5.199996948242195,-0.8000011444091797,0.0,-0.6299999952316282,4.0,8.0,03-13,17.947500159343083
02-28,-60.0,24.0,-22.0,-40.0,172.0,140.0,0.0,46.0,-6.400001525878899,1.399999618530277,0.0,-0.5700000524520872,5.0,7.0,03-14,21.202499836683273
02-29,0.0,0.0,0.0,18.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-0.43999993801116966,2.0,1.0,03-15,5.630000005165736
03-01,-58.0,20.0,-32.0,28.0,166.0,122.0,-12.0,52.0,-6.599998474121094,-2.7999992370605504,0.0,-0.7199999094009404,5.0,7.0,03-16,22.990000198284786
03-02,-56.0,-6.0,10.0,66.0,134.0,78.0,-16.0,36.0,-2.0,-3.0,0.0,-0.7999999523162846,5.0,7.0,03-17,20.01666667064031
03-03,-22.0,-14.0,-46.0,76.0,138.0,76.0,0.0,28.0,-0.7999992370605469,-2.3999996185302805,-0.20000004768371582,-0.7000000476837158,4.0,8.0,03-18,19.325000087420147
03-04,4.0,-26.0,-42.0,100.0,190.0,18.0,4.0,14.0,2.0,-4.200000762939457,-0.20000004768371582,-0.7099999189376831,7.0,5.0,03-19,21.57416660586993
03-05,28.0,-32.0,-32.0,116.0,154.0,32.0,-18.0,4.0,2.5999984741210938,-2.3999996185302805,0.39999985694885165,-0.8799998760223393,7.0,5.0,03-20,20.976666569709778
03-06,36.0,-46.0,-60.0,148.0,144.0,-12.0,-6.0,-2.0,3.799999237060547,-4.20000076293945,0.5999999046325679,-0.7599999904632571,5.0,7.0,03-21,16.786666532357533
03-07,64.0,-34.0,-46.0,124.0,144.0,-32.0,-16.0,-6.0,-5.200000762939453,-4.3999996185302805,0.7999997138977046,-0.6099998950958252,4.0,8.0,03-22,15.715833286444346
03-08,70.0,-6.0,-36.0,110.0,68.0,-44.0,4.0,-8.0,1.0,-5.199998855590813,0.7999997138977046,-0.8499999642372132,6.0,6.0,03-23,12.812500074505806
03-09,76.0,-8.0,-28.0,64.0,32.0,-34.0,16.0,-14.0,2.6000022888183523,-3.399999618530277,0.7999997138977046,-0.8799999356269838,6.0,6.0,03-24,8.5933335373799
03-10,30.0,-26.0,42.0,62.0,32.0,-26.0,48.0,-26.0,3.0,-3.399999618530277,0.5999999046325679,-0.9000000357627869,7.0,5.0,03-25,11.275000020861626
03-11,36.0,-24.0,38.0,50.0,28.0,-12.0,58.0,-30.0,3.400001525878899,-3.1999988555908203,0.5999999046325679,-0.6200000047683717,7.0,5.0,03-26,12.015000214179357
