,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.139834975211312,1.6115272615133684,21.443160753632608,1.7784967268038294,0.45016585288982675,-6.034485861464306,4.126371508595229,-0.9920660920514066,20.337685832993316,-3.8371163160003094,7.0,3.0,3.9112340583748604
01-03,0.0,3.874540625343038,4.132229616159887,12.794113054386811,2.7485900347110865,5.1446982069083225,-6.034485861464306,5.105293318398873,-4.922452951606704,26.268654712490825,-3.210648650860802,7.0,3.0,4.172775645860639
01-04,0.0,6.266548275361291,5.233035632901039,8.970585785048197,6.790625539656689,5.1446982069083225,-8.105461550240198,-2.0611674843661443,-2.0134204594564333,17.91044446359252,-9.710256277745797,6.0,4.0,2.5841483756054076
01-05,0.0,5.069934698682886,5.296443470484357,2.4264669744303764,6.790625539656689,2.123428543795265,-13.672654509155407,-1.5131579045938846,-1.6107378960042398,13.731343587976074,-9.710256277745797,6.0,4.0,0.8119487479569379
01-06,0.0,4.04311706052148,14.782607521546165,2.4264669744303764,5.877549950488023,7.379134731030776,-15.312494884804007,-4.276317120176279,4.0268485611083324,13.731343587976074,-10.228168267766536,7.0,3.0,2.0409171013049456
01-07,0.0,3.3243425130140607,11.936753805487932,1.9940900960542303,9.715636719944214,3.018867329984174,-7.294831248759068,-7.302632929364089,4.666666413625075,11.823038116314402,-5.873013878685667,7.0,3.0,2.36444699432866
01-08,0.0,2.875108420821954,14.896863565012817,-3.6269418260681294,17.08474627039426,-0.993372539361218,-9.422491805086759,-10.501357166971053,7.022108817473425,7.591012503684637,-4.948123693312018,5.0,5.0,1.8161411405989014
01-09,0.0,3.6541910739311385,14.831800327903588,-6.909643660084674,14.256055510564048,-1.3245042601225607,-7.396147868734178,-10.426542805463047,11.38211405272341,3.1446475570728736,-3.3254162508971516,5.0,5.0,1.6260503342630401
01-10,0.0,4.166666246052342,16.641785502268945,-7.7513393992818145,10.449830272576481,-1.4569539320374076,-6.747231746001896,-11.808869385514688,12.893082504186465,-1.1272177582385665,-0.23752757481680659,4.0,6.0,1.3656567935630048
01-11,0.0,3.194315495955842,17.48911058122957,-12.893320048941698,14.186851701880205,4.25000017791986,-7.396147868734178,-7.920110273851908,-0.39893417676937404,-2.173911449013312,0.7917686505432895,5.0,5.0,0.8299657082016636
