,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.562496862477655,-3.1537420092965194,-0.845069627964269,1.621122644724825,1.8531571563065514,-7.9820661324835855,5.52147102213035,-2.264561736254942,2.36027917366403,-3.1883410094449345,5.0,5.0,-0.22865942328553082
01-03,0.0,1.9971770701967557,-6.36856074394866,-0.03497806515728296,2.1537755873158404,4.503875054037053,-7.9820661324835855,6.019412523910639,-3.3048841563644906,2.9680914757736083,-1.3724613657195972,5.0,5.0,-0.1291471593127018
01-04,0.0,4.753706632704529,-5.243188926403527,-0.24483978471711398,1.991664206284126,4.503875054037053,-7.476006184900184,2.7960539214994267,-4.344670564023902,-0.022312700796216937,-1.5202728281759206,4.0,6.0,-0.4369082885901573
01-05,0.0,7.074829764266627,-4.857337905009517,-0.03497806515728296,1.991664206284126,2.8169021780109516,-11.775651419241342,-4.4917978515774095,-5.144522663886188,-0.7141256081615461,-1.5202728281759206,3.0,8.0,-1.514117290240682
01-06,0.0,7.426602657058437,-1.9021720644826483,-0.03497806515728296,1.5813960585483284,3.2447620339216723,-20.5912274993387,-3.829547505283515,-3.908383187565571,-0.7141256081615461,-1.3277156121929783,3.0,8.0,-1.8232171629685274
01-07,0.0,7.184800928809571,-2.7853249998267176,1.1748450114496691,2.476277985408981,9.88449737381567,-22.285562166664985,-3.9447133600409745,-3.8140182014956716,1.0957703008895694,-0.3564730311134354,5.0,6.0,-1.0336272871607568
01-08,0.0,3.6269468626520474,-4.814684271707664,0.7980553250235938,4.848898327650162,10.174609361508972,-22.13008779932496,-1.4044944422215855,-2.7318484443521776,0.10910549805809308,2.061221064353476,6.0,5.0,-0.8602071380327313
01-09,0.0,1.6705467033535952,-5.804195193254761,9.600756750856931,2.126200890462289,10.562616459691174,-15.729462738592806,-2.179441276987389,-1.6247096494953066,-5.056179775280898,3.6315149708861134,5.0,6.0,-0.2547593507600961
01-10,0.0,3.259363831776084,-9.316547567149307,9.159113242073538,0.43439056724999675,7.0489340392044495,-12.977488556872844,1.117936626127244,0.4651965009349514,-6.9136951860259686,2.133772834863921,7.0,4.0,-0.5080930607107214
01-11,-2.4697348101846326,-1.2110740003100595,-8.980933995321248,11.065955090674198,2.0576165782864546,5.209942095262423,-11.510613478578211,1.4072905977085082,1.4134924389955572,-3.3664747739990015,2.092737838813613,6.0,5.0,-0.3901633107865817
01-12,-1.2440202565904144,-1.4513130255488624,-9.02578958050694,11.503595909676209,2.2364206961691977,4.2628817598017825,-10.85347215543939,1.9950793637389412,0.44730721547709174,-3.502040466648003,8.107065395208645,6.0,5.0,0.22506498684893253
01-13,-1.2440202565904144,-0.24761122635565797,-5.730660376423996,11.724353803123543,-0.8949624971946792,9.980806922784799,-10.041943788321078,1.4758155596486142,1.4671671207355452,-9.672015492584098,8.336534840766435,5.0,6.0,0.46849678268991024
01-14,-1.2440202565904144,-2.6883629875326864,-3.832377119986916,12.75809306520966,-4.545457060860653,7.587253238585287,-9.372711833475462,0.30063025387493064,0.19934869471402422,-11.704470246801918,7.861453519186316,5.0,6.0,-0.42551097578889385
01-15,-1.2440202565904144,-3.9971671116696945,-3.2407402061417434,12.883432675387718,-3.4003880285367867,6.745322579713759,-4.88162055262364,1.2987000923330156,0.9176000709404636,-5.720339763091851,8.19926251158218,5.0,6.0,0.6872765464820916
01-16,-1.2440202565904144,-2.797200092272978,-3.277520791934966,12.808785134710346,-3.2908933382998793,5.320568760175766,4.222600660705191,3.619548182601553,0.19934869471402422,-4.671805503019189,7.558934209442851,6.0,5.0,1.6771223327483915
01-17,-2.5690775967332287,-5.595864584134,-4.960169769215656,11.902581801164258,-3.795335036797688,-0.2226230919294522,5.604998877706329,3.9241549395957906,-0.2551474255033696,-6.661997125155568,7.0913755591247725,4.0,7.0,0.40571786801110804
01-18,-2.5690775967332287,-6.213870283205438,-4.101838116149275,12.267881176529315,-6.509726194910609,1.2069327205262523,5.65039304039259,10.788596789147876,0.9177583666258273,-7.129507103291073,4.539259201126766,6.0,5.0,0.8042547272780916
01-19,-2.7982910215249275,-2.2245800667518023,-0.20826579105613116,3.9269378024323167,-5.546303080570205,1.3800680110778987,6.482358115714063,10.642574453382322,-0.12596670003354077,-4.020573328149561,5.185759073819854,5.0,6.0,1.1539743153036623
01-20,-3.3203140643309217,-0.1977532109975697,0.7289104073775001,3.8976878218578093,-2.472844195757884,3.659317571632105,9.370600063142286,11.320276868122066,-0.7917916665922995,-6.179909716100417,5.660374864155559,6.0,5.0,1.9704140675007487
01-21,-3.2698881589952435,-1.843348204338878,3.505728037502407,7.5841931016425095,-1.8607888720554016,1.695272855142127,8.069770280704926,10.190766460193625,-1.4490115021312142,-3.923401020899232,4.835893566319536,6.0,5.0,2.1395624130077424
01-22,-0.7808679804752287,-2.0552256824843194,3.505728037502407,7.231043382481469,-1.815648534955539,1.0226227488430162,6.860466890556868,10.415623411239167,-4.496268500036795,-3.923401020899232,7.985651207769003,6.0,5.0,2.177247632685529
01-23,-2.0009753635528478,-2.453202747209502,4.368766670437172,8.443042276869953,-0.9677376824396483,2.0017366998950377,5.720928103424782,11.149743301284635,-5.732120212468388,0.15791451980596247,4.522888604666625,7.0,4.0,2.2919076518830717
01-24,-5.822782878634296,-3.956836013158223,5.5401610824652785,8.943785964514001,2.1659041667216017,-2.023499398828267,6.092187549152778,10.474303141593591,-3.156144471836227,4.569339682621026,4.2838721134475,7.0,4.0,2.464571903459888
01-25,-5.822782878634296,-1.2410826012534082,4.677367007206639,7.864850544455431,4.700462773741875,0.6778218619569227,4.544384859200236,9.34093260840224,-9.353946306660843,6.3056936425983405,5.515719863330175,8.0,3.0,2.4735837613039378
01-26,-8.967670938411535,-2.1684148168245656,3.670667954808608,7.4389626796547095,3.70197933491043,-2.5142056602132343,0.977282000724337,9.166870651570736,-10.146656439709563,2.947226186968273,4.497308905187597,7.0,4.0,0.7821227144241631
01-27,-3.8767333338073264,-2.6856280263289847,3.7049740577681276,4.956270556130643,4.103872974564276,0.19472122503448017,0.07316775438260462,6.979602478343912,-9.353946306660843,2.5911512320571024,4.123132737661696,8.0,3.0,0.9827804862859715
01-28,-6.780535645108361,0.03590488704341711,5.248709431626458,7.122507432139143,3.845272788182678,3.667173193223846,-0.6050338863659654,6.684682963396403,-11.926980038764444,2.1874297864700605,3.4076010110911916,8.0,3.0,1.1715210839031296
01-29,-6.780535645108361,0.6175462519386277,3.9304318635360054,4.956519085427989,5.062708057597858,2.6490101305024263,-0.6534377051253764,5.051263748386797,-13.329229536898577,1.766866510810876,6.774426896483361,8.0,3.0,0.913233605231966
01-30,-6.542442851608687,-0.98504363103513,4.163771229346432,4.644418732610324,2.8445959971970267,2.478102570776679,-1.5488852719633597,4.091939695986245,-10.758978437335566,3.125002429537144,5.243858750169786,7.0,4.0,0.6142126557891723
01-31,-6.542442851608687,1.319069311759249,5.638967852614938,4.9493462293290245,-0.0693773777345022,0.17090755972577748,-1.5488852719633597,0.7394209752708206,-11.474426069787306,4.793277120421811,4.76714749756844,7.0,4.0,0.24936408869056423
02-01,-6.322308806039239,-0.9625685030569809,-0.20869379458221343,1.1577358032256755,-0.6706685697806105,0.17090755972577748,-1.9436327503068391,-1.142423889089249,-7.600852868446313,2.7260353258988044,5.592224396520358,4.0,7.0,-0.8367496450846208
02-02,-4.9718057507684685,-1.3166369247672243,0.9284747540303812,1.534005183792801,-0.6706685697806105,3.3305763451996406,-2.7261786424997396,-1.0371865926462542,-4.463061858388703,2.7260353258988044,5.592224396520358,5.0,6.0,-0.09765657576445606
02-03,1.3955770257202924,-0.5632832454275523,0.034388682627472036,1.534005183792801,1.2925163595157507,1.3174426435293964,-1.0575811304539526,-1.8720002563075013,-3.020852066995614,2.7260353258988044,6.194202494057301,7.0,4.0,0.7254955469051998
02-04,4.956692264728599,0.8912656213897221,0.68776053460856,0.989523127323381,4.723887915074636,4.647306313300132,1.7523907187735301,-2.403240051292366,-3.020852066995614,3.6453622456034904,3.1449944216415635,9.0,2.0,1.819553731286876
02-05,4.956692264728599,0.03564464101659075,0.68776053460856,-2.4332981574487125,5.672673094692961,3.9861687156021666,3.3454652980173414,-2.403240051292366,-0.6473727144410768,1.6855141249973666,1.6099844596627624,8.0,3.0,1.499635655467654
02-06,7.699712842155891,0.03564464101659075,1.9354892611417212,-3.163450059645129,6.222704195625675,6.975791373213484,6.85024673556445,-1.5809312226808794,-0.5567914460159238,3.632756005502839,2.4827816678287604,8.0,3.0,2.7758139994279527
02-07,6.2010937592257935,0.03564464101659075,-0.13675526676014957,-1.6597437188367001,5.829690422319493,5.999587264791345,6.701615450854723,-2.1772167350672467,5.257227422646196,5.565179033868861,2.8633595910047256,8.0,3.0,3.134516533187603
02-08,4.861108877250951,1.0017913381124972,0.40997894553011194,-4.030814250143461,5.174670243153638,4.740311655731895,6.467088950880627,-5.16929457479829,6.752411134760275,5.954958817295167,3.207684755300099,9.0,2.0,2.6699905357339557
02-09,1.1302188595817462,-0.9130394850877345,5.115509162009201,-2.2525141782024103,4.883923674307061,6.171330094222082,7.155796780640826,-3.9511318157839224,7.906185718976677,5.6301395776077765,1.3665773917164796,8.0,3.0,2.931181434544344
