,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.32000064849853604,0.0,-0.039999961853027344,-0.3299999237060547,-0.40000009536743075,0.0,0.4700002670288068,0.6599998474121094,-0.07999992370605646,0.0,2.0,8.0,01-17,-0.0036364035172899182
01-03,0.0,-0.32000064849853604,0.15000009536743164,-0.039999961853027344,-0.3299999237060547,-0.40000009536743075,0.0,0.4700002670288068,0.9899997711181623,0.23999977111816406,0.0,4.0,6.0,01-18,0.06909084320068327
01-04,0.0,-0.32000064849853604,0.15000009536743164,-0.039999961853027344,-0.3299999237060547,-0.40000009536743075,0.0,0.3300004005432111,0.5500001907348615,0.3099994659423846,0.0,4.0,6.0,01-19,0.022727229378440003
01-05,0.0,-0.3000001907348624,0.15000009536743164,0.13000011444091797,-0.3299999237060547,-0.40000009536743075,0.0,-0.01000022888183949,0.8999996185302699,0.3099994659423846,0.0,4.0,7.0,01-20,0.040908986871892435
01-06,0.0,-0.3000001907348624,0.15000009536743164,0.13000011444091797,-0.23999977111816317,-0.19000005722045987,0.0,0.0,-0.05000019073486506,0.3099994659423846,0.0,3.0,8.0,01-21,-0.017272775823419663
01-07,0.0,-0.3000001907348624,0.15000009536743164,0.13000011444091797,-0.23999977111816317,-0.1399998664855966,0.0,0.0,-0.39999961853027344,0.3099994659423846,0.0,3.0,8.0,01-22,-0.04454543373801467
01-08,0.0,0.0,0.15000009536743164,0.13000011444091797,-0.25,-0.08999967575073331,0.0,-0.1100006103515625,-0.8000001907348651,-0.020000457763671875,0.0,2.0,9.0,01-23,-0.09000006589022574
01-09,0.0,0.0,0.7899999618530273,0.13000011444091797,-0.019999980926513672,-0.08999967575073331,0.0,0.5699996948242205,-0.1900005340576172,-0.020000457763671875,0.0,3.0,8.0,01-24,0.10636355660178452
01-10,0.0,0.0,0.7899999618530273,0.13000011444091797,-0.019999980926513672,-0.08999967575073331,0.0,0.189999580383299,-0.310000419616701,-0.1900005340576154,0.0,3.0,8.0,01-25,0.04545445875688008
01-11,-0.8099999427795401,0.0,0.7899999618530273,0.13000011444091797,-0.019999980926513672,-0.08999967575073331,0.0,0.6999998092651385,-0.23000049591064453,-0.1900005340576154,0.0,3.0,8.0,01-26,0.025454477830366976
01-12,-0.8099999427795401,0.0,0.7899999618530273,0.13000011444091797,-0.019999980926513672,-0.08999967575073331,0.0,0.8999996185302752,-0.5700006484985352,-0.1900005340576154,-0.17999982833862216,3.0,8.0,01-27,-0.0036364468661217553
01-13,-0.8099999427795401,0.0,0.6399998664855957,0.13000011444091797,-0.019999980926513672,-0.11999988555908292,0.0,0.8999996185302752,-0.6700000762939435,-0.1900005340576154,-0.17999982833862216,3.0,8.0,01-28,-0.02909096804532081
01-14,-0.8099999427795401,0.0,0.6399998664855957,0.13000011444091797,0.309999942779541,-0.19000005722045987,0.0,0.8999996185302752,-0.689999580383299,-0.1900005340576154,-0.36999988555908114,4.0,7.0,01-29,-0.024545496160333243
01-15,-0.8099999427795401,0.0,0.6399998664855957,0.17999982833862305,0.309999942779541,-0.19000005722045987,0.0,0.8499994277954119,-0.5899991989135724,0.029999732971191406,-0.26999998092651367,5.0,6.0,01-30,0.013636328957297909
01-16,-0.8099999427795401,0.0,0.6399998664855957,0.34999990463256836,0.2199997901916495,0.0,0.0,0.9200000762939453,-0.319999694824217,0.21000003814697266,-0.26999998092651367,5.0,6.0,01-31,0.08545455065640552
01-17,-0.8099999427795401,0.0,0.6399998664855957,0.34999990463256836,0.2199997901916495,-0.05000019073486328,0.0,0.9200000762939453,-0.8699998855590803,0.21000003814697266,-0.26999998092651367,5.0,6.0,02-01,0.03090906143188493
01-18,-0.8099999427795401,0.0,0.6399998664855957,0.34999990463256836,0.23000001907348633,-0.059999942779541016,0.0,1.2100000381469744,-0.07000064849853338,0.21000003814697266,-0.26999998092651367,5.0,6.0,02-02,0.12999994104558812
01-19,-0.8099999427795401,0.0,0.6399998664855957,0.34999990463256836,0.23000001907348633,-0.059999942779541016,0.0,1.320000648498537,0.32999992370605824,0.21000003814697266,-0.5999999046325675,6.0,5.0,02-03,0.1463636918501427
01-20,-0.8099999427795401,0.0,0.0,0.34999990463256836,0.23000001907348633,-0.059999942779541016,0.0,0.6400003433227539,0.11999988555908381,0.21000003814697266,-0.7799997329711896,5.0,6.0,02-04,-0.00909085707230961
01-21,-0.8099999427795401,0.0,0.0,0.309999942779541,0.23000001907348633,-0.1100001335144043,-0.440000057220459,0.7200002670288086,-0.43999958038330256,0.41000080108642756,-0.7100000381469718,4.0,7.0,02-05,-0.07636352018876492
01-22,0.0,0.0,0.0,0.309999942779541,0.0,-0.1100001335144043,-0.440000057220459,0.39999961853027344,-0.43999958038330256,0.41000080108642756,-0.7100000381469718,3.0,8.0,02-06,-0.05272722244262687
01-23,0.0,0.0,0.0,0.40000009536743253,0.0,-0.1100001335144043,-0.440000057220459,0.6099996566772461,-0.1400003433227539,0.41000080108642756,-0.5300002098083496,3.0,8.0,02-07,0.0181818008422854
01-24,0.19999980926513583,0.0,0.0,0.40000009536743253,0.0,-0.07999992370605469,-0.09000015258788974,-0.18999958038330078,-0.23999977111816584,0.41000080108642756,-0.5300002098083496,3.0,8.0,02-08,-0.010908993807705885
01-25,0.19999980926513583,0.0,0.2800002098083496,0.40000009536743253,0.0,-0.07999992370605469,-0.09000015258788974,-0.3899993896484375,-1.0900001525878888,0.41000080108642756,-0.3400001525878906,4.0,7.0,02-09,-0.06363625959916508
01-26,0.19999980926513583,0.0,0.48000001907348633,0.22000026702880948,0.0,-0.07999992370605469,-0.09000015258788974,-0.3399991989135742,-1.1900005340576154,0.41000080108642756,-0.3400001525878906,4.0,7.0,02-10,-0.06636355139992413
01-27,-0.30000019073486417,0.0,0.48000001907348633,0.22000026702880948,-0.19999980926513583,-0.009999752044677734,-0.09000015258788974,-0.4099998474121076,-1.4600000381469709,0.41000080108642756,-0.09999990463256836,3.0,8.0,02-11,-0.132727146148681
01-28,-0.30000019073486417,0.0,0.48000001907348633,0.22000026702880948,-0.19999980926513583,-0.009999752044677734,-0.09000015258788974,-0.4099998474121076,-1.6999998092651367,0.41000080108642756,-0.19999980926513583,3.0,8.0,02-12,-0.16363620758056585
01-29,-0.30000019073486417,0.0,0.48000001907348633,0.05000019073486417,-0.19999980926513583,0.0,-0.09000015258788974,0.21999931335449396,-1.8699998855590838,0.2000007629394549,-0.19999980926513583,4.0,7.0,02-13,-0.1554545055736191
01-30,-0.30000019073486417,0.0,0.48000001907348633,0.05000019073486417,-0.19999980926513583,0.0,-0.09000015258788974,0.21999931335449396,-1.3500003814697266,0.2000007629394549,0.13000011444091797,5.0,6.0,02-14,-0.07818183031949082
01-31,-0.30000019073486417,0.0,0.48000001907348633,0.05000019073486417,-0.19999980926513583,0.0,-0.09000015258788974,-0.07000064849853516,-1.5399999618530291,0.28999996185302734,0.3099999427795401,4.0,7.0,02-15,-0.09727278622713964
02-01,-0.30000019073486417,0.0,0.7100000381469727,0.09000015258789151,-0.19999980926513583,0.0,-0.09000015258788974,-0.07000064849853516,-0.6400003433227504,0.08999919891357244,0.24000024795532227,4.0,7.0,02-16,-0.015454682436856033
02-02,-0.30000019073486417,0.0,0.7100000381469727,0.09000015258789151,-0.19999980926513583,0.0,-0.09000015258788974,0.16000080108642578,-0.6400003433227504,0.08999919891357244,0.24000024795532227,5.0,6.0,02-17,0.0054545402526858695
02-03,-0.30000019073486417,0.0,0.7100000381469727,0.09000015258789151,-0.19999980926513583,0.0,0.34999990463256925,-0.049999237060546875,-0.6099996566772443,0.08999919891357244,0.24000024795532227,5.0,6.0,02-18,0.02909096804532154
02-04,-0.5,0.0,0.7100000381469727,0.32000017166137784,-0.19999980926513583,0.0,0.0,0.5399999618530273,-0.6099996566772443,0.1599998474121076,0.12000036239624112,5.0,6.0,02-19,0.04909099232066785
02-05,-0.5,0.0,0.7100000381469727,0.23000001907348633,-0.19999980926513583,0.0,0.0,0.5399999618530273,-0.75,0.1599998474121076,0.12000036239624112,5.0,6.0,02-20,0.028181856328790836
02-06,-0.5,0.0,0.7100000381469727,0.23000001907348633,-0.19999980926513583,0.0,0.0,0.5399999618530273,-0.8899993896484357,0.1599998474121076,0.12000036239624112,5.0,6.0,02-21,0.015454639088023954
02-07,-0.5,0.0,0.38000011444091797,0.23000001907348633,0.0,0.0,0.0,0.8299999237060547,-0.23999977111816584,0.1599998474121076,-0.11999988555908114,4.0,7.0,02-22,0.06727274981411996
02-08,-0.5,0.0,0.18000030517578125,0.23000001907348633,0.0,0.0,0.0,0.8299999237060547,0.7899999618530273,0.1599998474121076,-0.11999988555908114,5.0,6.0,02-23,0.14272728833285236
02-09,0.0,0.0,0.18000030517578125,0.23000001907348633,0.0,0.0,0.0,0.6100006103515625,0.9600000381469744,0.1599998474121076,-0.11999988555908114,5.0,6.0,02-24,0.18363644860007555
02-10,0.0,0.0,0.18000030517578125,0.23000001907348633,0.0,0.0,0.0,0.6100006103515625,1.1500005722045898,0.1599998474121076,-0.11999988555908114,5.0,6.0,02-25,0.20090922442349513
02-11,0.5300002098083487,0.0,0.18000030517578125,0.23000001907348633,0.0,0.0,0.23000001907348455,0.6100006103515625,1.0400009155273438,0.1599998474121076,-0.11999988555908114,7.0,4.0,02-26,0.260000185533003
02-12,0.5300002098083487,0.0,0.18000030517578125,0.23000001907348633,-0.24000024795532227,0.0,0.23000001907348455,0.6100006103515625,1.5300006866455078,0.5499992370605469,-0.11999988555908114,7.0,4.0,02-27,0.31818190487948317
02-13,0.5300002098083487,0.0,0.18000030517578125,0.23000001907348633,-0.24000024795532227,0.0,0.23000001907348455,0.6100006103515625,1.1900005340576154,0.46000003814697443,-0.11999988555908114,7.0,4.0,02-28,0.27909105474298634
02-14,0.5300002098083487,0.0,-0.04999971389770508,0.0,-0.24000024795532227,0.0,0.23000001907348455,0.46000003814697266,1.1999998092651367,0.3899993896484393,0.0,5.0,6.0,02-29,0.22909086400812315
02-15,0.5300002098083487,0.0,-0.04999971389770508,0.0,-0.24000024795532227,0.0,0.23000001907348455,0.5499992370605469,0.5700006484985352,0.3899993896484393,0.0,5.0,6.0,03-01,0.17999995838512065
02-16,0.5300002098083487,0.0,0.6700000762939453,0.0,-0.24000024795532227,0.0,0.26000022888183505,0.5499992370605469,0.4499998092651367,0.3899993896484393,0.0,6.0,5.0,03-02,0.2372726093639027
02-17,0.5300002098083487,0.0,0.7199997901916504,0.0,-0.24000024795532227,0.0,0.26000022888183505,0.25999927520751953,0.6700000762939453,0.3899993896484393,0.0,6.0,5.0,03-03,0.2354544292796742
02-18,0.5300002098083487,0.0,0.7199997901916504,0.0,-0.24000024795532227,0.0,0.26000022888183505,0.25999927520751953,0.5599994659423828,0.3899993896484393,0.9200000762939444,7.0,4.0,03-04,0.3090907443653453
02-19,0.5300002098083487,0.0,0.7199997901916504,0.44999980926513583,-0.24000024795532227,-0.010000228881835938,0.26000022888183505,0.25999927520751953,0.8099994659423828,0.22999954223632812,0.7299995422363272,8.0,3.0,03-05,0.33999976244839725
02-20,0.5300002098083487,0.0,0.7199997901916504,0.44999980926513583,-0.24000024795532227,-0.010000228881835938,0.26000022888183505,-0.7200002670288086,0.8400001525878888,0.28999996185302557,0.3899998664855948,7.0,4.0,03-06,0.22818175229159204
02-21,0.5300002098083487,0.0,0.7199997901916504,0.44999980926513583,-0.24000024795532227,-0.010000228881835938,0.26000022888183505,-0.7300004959106445,0.13000011444091797,0.28999996185302557,0.3899998664855948,7.0,4.0,03-07,0.16272718256170052
02-22,0.5300002098083487,0.0,0.7199997901916504,0.44999980926513583,-0.24000024795532227,-0.010000228881835938,0.7899999618530265,-1.0399999618530273,0.07999992370605469,0.28999996185302557,0.3899998664855948,7.0,4.0,03-08,0.17818173495205916
02-23,0.5300002098083487,0.0,0.7199997901916504,0.44999980926513583,-0.24000024795532227,-0.010000228881835938,0.7899999618530265,-1.239999771118164,-0.4099998474121094,-0.09999942779541371,0.23000001907348633,5.0,6.0,03-09,0.06545456972989112
02-24,0.8699998855590829,0.0,0.7199997901916504,0.44999980926513583,-0.24000024795532227,-0.010000228881835938,0.5599999427795419,-1.239999771118164,-0.3299999237060529,-0.15999984741211115,0.23000001907348633,5.0,6.0,03-10,0.07727267525412827
02-25,1.0,0.0,0.7199997901916504,0.44999980926513583,0.0,-0.010000228881835938,0.5599999427795419,-1.0899991989135742,-0.600000381469723,-0.5799999237060565,0.23000001907348633,5.0,6.0,03-11,0.061818166212602256
02-26,1.0,0.0,0.7199997901916504,0.44999980926513583,0.0,-0.23000001907348633,0.5599999427795419,-1.0899991989135742,-0.31000041961669744,-0.5799999237060565,0.23000001907348633,5.0,6.0,03-12,0.06818181818181818
02-27,1.0,0.0,0.7199997901916504,0.44999980926513583,0.0,-0.23000001907348633,0.5299997329711914,-1.0899991989135742,-0.6599998474121112,-0.5799999237060565,0.23000001907348633,5.0,6.0,03-13,0.033636396581475984
02-28,1.0,0.0,0.7199997901916504,0.44999980926513583,0.0,-0.23000001907348633,0.5299997329711914,-1.6399993896484375,-0.2200002670288086,-0.5799999237060565,0.23000001907348633,5.0,6.0,03-14,0.02363634109497046
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5299997329711914,0.0,0.0,0.0,-0.6900000572204581,1.0,2.0,03-15,-0.014545484022660609
03-01,1.0,0.0,0.0,0.44999980926513583,0.0,-0.23000001907348633,0.5299997329711914,-1.8199996948242188,-0.1099996566772461,-0.5799999237060565,-0.6900000572204581,3.0,8.0,03-16,-0.13181816447864894
03-02,1.0,0.0,0.0,0.0,0.0,-0.23000001907348633,0.5299997329711914,-1.799999237060545,-0.3599996566772461,-0.4200000762939453,-0.6900000572204581,2.0,9.0,03-17,-0.17909084666858996
03-03,1.0,0.0,0.0,0.0,-0.39999961853027255,-0.23000001907348633,0.5299997329711914,-0.819999694824217,-0.39000034332275213,-0.4200000762939453,-0.4999995231628409,2.0,9.0,03-18,-0.11181814020330207
03-04,1.0,0.0,0.0,0.0,-0.39999961853027255,-0.2199997901916504,0.0,-0.809999465942381,0.01999950408935547,-0.4200000762939453,-1.2199997901916504,2.0,9.0,03-19,-0.18636356700550402
03-05,1.0,0.0,-0.7100000381469727,-0.07999992370605469,-0.39999961853027255,-0.2199997901916504,0.0,-0.809999465942381,0.01999950408935547,-0.48000049591064275,-1.2400002479553232,2.0,9.0,03-20,-0.26545455239035837
03-06,1.0,0.0,-0.7100000381469727,0.30000019073486417,-0.39999961853027255,-0.2199997901916504,0.0,-0.5699996948242205,-0.6100006103515625,-0.48000049591064275,-1.2400002479553232,2.0,9.0,03-21,-0.2663636641068891
03-07,1.0,0.0,-0.7100000381469727,0.5400004386901873,-0.39999961853027255,-0.2199997901916504,0.0,-0.6700000762939471,0.23999977111816406,-0.4200000762939453,-1.2400002479553232,3.0,8.0,03-22,-0.17090905796397815
03-08,1.0,0.0,-0.7100000381469727,0.5400004386901873,-0.39999961853027255,-0.2199997901916504,0.2200002670288086,-0.5600004196166992,-0.1999998092651385,0.0,-1.2400002479553232,3.0,8.0,03-23,-0.14272720163518732
03-09,0.13000011444091708,0.0,-0.7100000381469727,0.5400004386901873,-0.7899999618530273,-0.2199997901916504,0.2200002670288086,-0.5600004196166992,-0.48999977111816406,0.0,-1.2400002479553232,3.0,8.0,03-24,-0.2836363098838113
03-10,0.0,0.0,-0.7100000381469727,0.5400004386901873,-0.7899999618530273,-0.2199997901916504,0.2200002670288086,-0.5600004196166992,-0.48999977111816406,0.0,-1.2400002479553232,2.0,9.0,03-25,-0.29545450210571284
03-11,0.0,0.0,-0.7100000381469727,0.5400004386901873,-0.7899999618530273,0.0,0.2200002670288086,-0.010000228881835938,-0.6999998092651385,0.0,-1.2400002479553232,2.0,9.0,03-26,-0.24454541639848196
03-12,0.0,0.0,-0.7100000381469727,0.5400004386901873,-0.7899999618530273,0.0,0.2200002670288086,-0.15000057220458984,-0.880000114440918,-0.5900001525878924,-1.2400002479553232,2.0,9.0,03-27,-0.3272727619517934
03-13,0.0,0.0,-0.7100000381469727,0.5400004386901873,-0.609999656677247,0.0,0.2200002670288086,-0.15000057220458984,-0.5500001907348633,-0.5100002288818377,-1.2400002479553232,2.0,9.0,03-28,-0.27363638444380345
03-14,0.0,0.0,-0.7100000381469727,0.5400004386901873,-0.21000003814697443,0.0,0.2200002670288086,-0.25,-0.35000038146972656,-0.5699996948242188,-1.2400002479553232,2.0,9.0,03-29,-0.23363633589311086
03-15,0.0,0.0,-0.7100000381469727,0.5400004386901873,-0.21000003814697443,-0.34999990463256925,0.2200002670288086,-0.27000045776367365,-0.7600002288818342,-0.5699996948242188,-1.2400002479553232,2.0,9.0,03-30,-0.3045454458756882
03-16,0.0,0.0,0.0,0.620000362396242,-0.21000003814697443,-0.34999990463256925,0.2200002670288086,-0.33000040054321467,-0.7600002288818342,-0.5699996948242188,-1.2400002479553232,2.0,9.0,03-31,-0.23818180777809853
03-17,0.1999998092651376,0.0,0.0,0.2999997138977051,-0.21000003814697443,-0.34999990463256925,0.2200002670288086,-0.5700001716613752,-0.21000003814697266,-0.5699996948242188,0.0,3.0,8.0,04-01,-0.10818182338367809
03-18,0.1999998092651376,0.0,0.0,0.5299997329711914,-0.21000003814697443,-0.34999990463256925,0.2200002670288086,-0.5700001716613752,-0.39999961853027344,-0.5699996948242188,0.18000030517578125,4.0,7.0,04-02,-0.08818175575949928
03-19,0.1999998092651376,0.0,0.0,0.14999961853027255,-0.21000003814697443,-0.34999990463256925,0.0,-0.5700001716613752,-0.4299993515014666,-0.5699996948242188,0.18000030517578125,3.0,8.0,04-03,-0.14545449343594663
03-20,0.1999998092651376,0.0,0.0,-0.4500002861022976,0.41000032424926847,-0.34999990463256925,0.0,-0.49999999999999734,-1.0600004196166974,-0.23999977111816406,0.18000030517578125,3.0,8.0,04-04,-0.16454544934359439
03-21,0.1999998092651376,0.0,0.0,-0.370000362396242,0.41000032424926847,-0.34999990463256925,0.0,-0.3000001907348624,-0.3500003814697248,-0.23999977111816406,0.18000030517578125,3.0,8.0,04-05,-0.0745454701510341
03-22,0.1999998092651376,0.0,0.0,-0.370000362396242,0.41000032424926847,-0.34999990463256925,0.0,-0.48999977111816406,-0.10000038146972301,-0.23999977111816406,0.18000030517578125,3.0,8.0,04-06,-0.06909088654951591
03-23,0.1999998092651376,0.0,0.0,-0.370000362396242,0.41000032424926847,-0.34999990463256925,0.0,-0.6399998664855957,0.07999992370605646,0.35000038146972834,0.18000030517578125,5.0,6.0,04-07,-0.012727217240766803
03-24,0.1999998092651376,0.0,0.0,-0.370000362396242,0.24000024795532227,-0.34999990463256925,0.0,-0.6399998664855957,0.07999992370605646,0.35000038146972834,0.18000030517578125,5.0,6.0,04-08,-0.02818176963112555
03-25,0.1999998092651376,0.0,0.0,-0.370000362396242,0.24000024795532227,-0.34999990463256925,0.0,-0.3600001335144043,0.46000003814697266,0.6500005722045916,0.18000030517578125,5.0,6.0,04-09,0.05909096110950817
03-26,0.1999998092651376,0.0,0.0,-0.370000362396242,0.059999942779541904,0.0,0.0,0.3100004196166992,0.5500001907348633,0.5700006484985369,0.18000030517578125,6.0,5.0,04-10,0.13636372306130165
03-27,0.1999998092651376,0.0,0.0,-0.04999971389770508,0.059999942779541904,0.0,0.0,0.3400001525878906,0.3100004196166992,0.5299997329711932,0.18000030517578125,6.0,5.0,04-11,0.14272733168168533
03-28,0.1999998092651376,0.0,0.0,0.13000059127807795,0.059999942779541904,0.0,0.0,0.3400001525878906,0.6999998092651367,0.22999954223632635,0.0,6.0,5.0,04-12,0.15090907703746465
03-29,0.1999998092651376,0.0,-0.3800001144409171,0.13000059127807795,0.059999942779541904,0.0,0.0,0.41999959945678533,0.3699998855590838,0.22999954223632635,0.039999961853026456,7.0,4.0,04-13,0.09727265618064203
03-30,0.0,0.0,-0.3800001144409171,0.13000059127807795,-0.05000019073486239,0.0,0.0,0.41999959945678533,0.31000041961669744,0.22999954223632635,0.23999977111816406,5.0,6.0,04-14,0.0818181471391156
03-31,0.0,0.0,-0.3800001144409171,0.04000043869018555,-0.05000019073486239,0.0,0.0,0.3499994277954075,0.31000041961669744,0.14000034332275568,0.04999971389770508,5.0,6.0,04-15,0.04181818528608834
04-01,0.0,0.0,-0.40999984741211026,-0.1399998664855957,-0.05000019073486239,0.0,0.0,0.2399997711181614,0.5,0.14000034332275568,0.04999971389770508,4.0,7.0,04-16,0.02999999306418671
04-02,0.0,0.0,-0.40999984741211026,0.1399998664855966,-0.2800002098083505,0.0,0.0,0.2399997711181614,0.9300003051757795,-0.34000015258788885,0.04999971389770508,4.0,7.0,04-17,0.029999949715353903
04-03,0.0,0.0,-0.40999984741211026,0.1599998474121085,-0.2800002098083505,0.0,0.4200000762939453,0.26000022888183505,0.9300003051757795,-0.34000015258788885,0.04999971389770508,5.0,6.0,04-18,0.07181817835027489
04-04,0.0,0.0,-0.40999984741211026,0.1599998474121085,-0.1100001335144043,0.0,0.4200000762939453,0.4499998092651367,0.18000030517577947,-0.34000015258788885,0.04999971389770508,5.0,6.0,04-19,0.03636360168457015
04-05,0.4200000762939453,0.0,-0.40999984741211026,0.1599998474121085,-0.1100001335144043,0.0,0.4200000762939453,0.7400002479553223,-0.28999996185302734,-0.6400003433227521,0.3899998664855966,5.0,6.0,04-20,0.06181816621260217
04-06,0.4200000762939453,0.0,-0.40999984741211026,0.1599998474121085,-0.1100001335144043,0.0,0.4200000762939453,-0.030000686645507812,-0.38000011444091797,-0.6400003433227521,0.3899998664855966,4.0,7.0,04-21,-0.016363750804554253
04-07,0.4200000762939453,0.0,-0.40999984741211026,-0.07000017166137695,-0.1100001335144043,0.0,0.4200000762939453,-0.06000041961669922,-0.3400001525878906,-0.5200004577636719,0.3899998664855966,3.0,8.0,04-22,-0.02545465122569691
04-08,0.4200000762939453,0.0,-0.40999984741211026,0.07999992370605469,-0.1100001335144043,0.0,0.4200000762939453,-0.06000041961669922,-0.14999961853027344,-0.5200004577636719,0.34999990463257014,4.0,7.0,04-23,0.0018181367353960324
04-09,0.4200000762939453,0.0,-0.40999984741211026,0.07999992370605469,-0.1100001335144043,0.0,0.4200000762939453,-0.06000041961669922,-0.05000019073486328,-0.4200000762939471,0.15000009536743253,4.0,7.0,04-24,0.0018181367353957902
04-10,0.4200000762939453,0.0,-0.40999984741211026,-0.33000040054321467,0.0,0.0,0.2199997901916495,-0.06000041961669922,-0.17000007629394354,-0.11999988555908025,0.3400001525878915,3.0,8.0,04-25,-0.0100000554865056
04-11,0.4200000762939453,0.0,-0.029999732971193183,-0.24000024795532227,0.0,0.0,0.2199997901916495,-0.07999992370605291,0.18999958038330256,-0.03000068664550959,0.3400001525878915,4.0,7.0,04-26,0.07181809165261009
04-12,0.4200000762939453,0.0,0.0,-0.059999942779541016,0.0,0.0,0.2199997901916495,-0.07999992370605291,0.010000228881834161,-0.03000068664550959,0.3400001525878915,4.0,7.0,04-27,0.07454542680220154
04-13,0.4200000762939453,0.0,0.0,0.019999980926513672,0.0,0.0,0.2199997901916495,-0.10000038146972656,-0.4200000762939453,0.11999988555908025,0.3400001525878915,5.0,6.0,04-28,0.05454540252685531
04-14,0.4200000762939453,0.0,0.0,0.019999980926513672,-0.25999975204467773,0.0,-0.2000002861022958,-0.10000038146972656,-0.4200000762939453,0.1300001144409162,0.3400001525878915,4.0,7.0,04-29,-0.006363651969216248
04-15,0.8900003433227539,0.0,0.0,0.019999980926513672,-0.25999975204467773,0.0,-0.2000002861022958,-0.10000038146972656,-0.5299997329711932,-0.05000019073486506,0.3400001525878915,3.0,8.0,04-30,0.010000012137672794
04-16,0.4700002670288086,0.0,0.0,-0.0799999237060538,-0.17999982833862305,0.0,-0.2000002861022958,-0.2200002670288086,-0.48000049591064453,0.039999961853027344,0.0,2.0,9.0,05-01,-0.05909096110950817
04-17,0.4700002670288086,0.0,0.0,-0.48000001907348544,-0.17999982833862305,0.0,-0.2000002861022958,-0.2200002670288086,0.22999954223632812,-0.07999992370605291,0.0,2.0,9.0,05-02,-0.04181822863492082
04-18,0.4700002670288086,0.0,0.0,-0.2999997138977042,-0.17999982833862305,0.0,-0.2000002861022958,-0.2200002670288086,0.4400005340576172,-0.07999992370605291,0.0,2.0,9.0,05-03,-0.006363565271550797
04-19,0.4700002670288086,0.0,0.0,-0.44999980926513583,-0.17999982833862305,0.0,-0.2000002861022958,-0.009999275207517755,0.039999961853027344,-0.07999992370605291,0.0,2.0,9.0,05-04,-0.0372726267034354
