,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-4.643339112442157,4.934213217089872,0.48870072494536837,1.1949261546838517,0.3676467043408923,-1.4308450418714578,-0.3799899921574028,2.664578083307907,0.0,-3.239436931871198,5.0,7.0,-0.0036288494978603536
01-03,0.0,0.0,-4.643339112442157,4.934213217089872,2.9574853891092627,-0.6721422477368284,0.3676467043408923,-1.4308450418714578,1.8575804591124085,2.664578083307907,6.195871359057676,2.0422532799177087,7.0,5.0,1.1894418408237737
01-04,0.0,0.0,-1.951552009000616,4.934213217089872,-0.24645813720327153,-0.07467917039488191,0.3676467043408923,-1.4308450418714578,1.8575804591124085,1.8808710265562114,6.195871359057676,2.0422532799177087,6.0,6.0,1.1312418073003785
01-05,0.0,0.0,-1.6150736008029343,0.7782066780855046,-0.369687205804913,-0.07467917039488191,2.3423443238423554,-1.4308450418714578,1.8575804591124085,1.8808710265562114,6.195871359057676,2.0422532799177087,6.0,6.0,0.9672368423081399
01-06,0.0,0.0,-0.33222389353819337,0.7782066780855046,-0.369687205804913,-0.6761821866375233,4.577460561662125,-7.22689611697465,2.2291000939974497,1.8808710265562114,6.195871359057676,2.0422532799177087,6.0,6.0,0.7582311330267829
01-07,0.0,0.0,0.0,1.4267176186556871,-0.369687205804913,-0.22438008677319565,3.6444430881076393,-5.804309990955909,2.2291000939974497,1.8808710265562114,6.445184416847819,2.0422532799177087,6.0,6.0,0.9391826867123747
01-08,-9.94764637844489,0.0,0.0,-0.5291025827334718,-1.18012572784798,-0.9022591479550809,4.905333050240335,-5.804309990955909,2.2291000939974497,1.8808710265562114,6.445184416847819,0.0,4.0,8.0,-0.24191293669129332
01-09,-9.94764637844489,0.0,0.0,-0.5291025827334718,0.7912355594742935,-1.2030121972734644,4.905333050240335,-5.804309990955909,2.2291000939974497,1.8808710265562114,6.445184416847819,0.0,5.0,7.0,-0.10269558352430241
01-10,-9.94764637844489,-2.0408120180358083,0.0,-0.5291025827334718,1.2172901330846162,-1.2030121972734644,4.475038805599234,-5.804309990955909,2.2291000939974497,0.0,6.445184416847819,0.0,4.0,8.0,-0.4298558098262022
01-11,-9.94764637844489,-2.0408120180358083,1.2624600483039004,-0.5291025827334718,1.2172901330846162,-2.631577963313857,4.475038805599234,-5.804309990955909,2.2291000939974497,0.0,6.445184416847819,0.0,5.0,7.0,-0.4436979529709099
01-12,-9.94764637844489,-2.0408120180358083,1.2624600483039004,0.7184841795160662,1.2172901330846162,-2.631577963313857,0.0,-0.8291826228525822,2.2291000939974497,0.0,6.445184416847819,0.0,5.0,7.0,-0.2980583425747738
01-13,-9.94764637844489,-2.0408120180358083,0.26845741527994843,0.7184841795160662,1.2172901330846162,-2.631577963313857,-1.2773753908346155,-4.31177019897552,0.0,0.0,6.445184416847819,0.0,4.0,8.0,-0.9633138170730199
