,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6085243225097656,0.5399999618530273,0.2799997329711914,0.5100002288818377,-0.049999237060546875,0.6399993896484357,-0.8599996566772443,-1.1300001144409162,0.2700004577636719,0.5200004577636648,1.0200004577636737,-0.3400001525878942,7.0,5.0,01-17,-0.10071023305257205
01-03,-2.1065063476562482,0.5399999618530273,0.31999969482421875,0.4500007629394549,0.06999969482421875,0.5500001907348615,-0.5299997329711896,-1.1300001144409162,-0.11000061035155895,0.3899993896484375,1.299999237060545,-0.059999465942386365,7.0,5.0,01-18,-0.02637561162312796
01-04,-2.1065063476562482,0.7000007629394531,0.5399999618530291,0.32000064849853516,-0.3299999237060547,0.5399999618530256,-0.5299997329711896,-1.050000190734865,-0.9200000762939418,0.3699989318847656,0.8799991607666016,0.10000038146972301,7.0,5.0,01-19,-0.12387553850809718
01-05,-3.1794462203979466,0.15999984741211115,-0.09999942779540838,0.44000053405761896,-0.3000001907348615,0.5399999618530256,-0.7699995040893555,-1.3799991607666016,-0.6300010681152308,0.029998779296875,0.7299995422363281,0.10000038146972301,6.0,6.0,01-20,-0.3632872104644769
01-06,-1.9194803237915021,-0.5,-0.2799997329711932,0.3599996566772443,-0.3000001907348615,0.2200002670288086,-0.31999969482421875,-1.4499998092651385,-0.7800006866455114,0.20999908447265625,0.7299995422363281,0.4799995422363317,5.0,7.0,01-21,-0.29579019546508806
01-07,-2.2443151473999023,-0.6899995803833008,0.010000228881835938,0.2899999618530291,-0.1599998474121076,0.09000015258788885,-0.3800001144409162,-1.0899991989135742,-0.5699996948242188,0.11999893188476562,0.7100000381469727,1.320000648498537,6.0,6.0,01-22,-0.2161928017934159
01-08,-1.2009057998657227,-0.7299995422363281,-0.010000228881835938,0.1800003051757848,-0.4200000762939471,0.07999992370605469,-0.7400007247924787,-0.7999992370605451,-0.6099987030029332,0.06999969482421875,0.3399991989135742,1.0400009155273438,5.0,7.0,01-23,-0.23340868949890123
01-09,-0.5512351989746094,-0.6099996566772443,-0.020000457763671875,0.4499998092651385,0.039999961853027344,-0.010000228881835938,-0.41000080108642756,-0.8399991989135742,-0.6399993896484375,-0.1700000762939453,0.30000019073486506,0.9599990844726598,4.0,8.0,01-24,-0.1251029968261713
01-10,0.2953042984008789,-0.5199995040893537,-0.2200002670288086,0.5200004577636737,-0.07999992370605469,-0.04000091552734375,-0.25,-0.9299993515014666,-1.0699996948242188,-0.2099990844726598,0.40000057220458984,0.9699993133544922,4.0,8.0,01-25,-0.09455784161885594
01-11,-0.2953052520751953,-0.7899999618530238,-0.7199993133544886,0.25,0.05000019073486506,0.14999961853027344,0.35000038146972656,-0.6299991607666016,-0.6499996185302699,-0.3199996948242152,0.3600006103515625,0.8999996185302734,6.0,6.0,01-26,-0.11210854848225778
01-12,0.2854604721069336,-0.5900001525878924,-1.0299997329711914,0.38000011444091797,0.06000041961669922,-0.01999950408935547,0.2700004577636719,-1.3000001907348615,0.2999992370605469,-0.2899990081787074,0.2799997329711914,0.7800006866455078,7.0,5.0,01-27,-0.07287812232971162
01-13,-0.42326927185058594,-1.0899991989135742,-1.179999351501463,0.4399995803833008,0.18000030517578125,-0.26999950408935547,0.6300001144409197,-0.6700000762939489,0.6800003051757777,-0.009998321533203125,0.09999942779541016,0.3099994659423828,6.0,6.0,01-28,-0.10860554377237985
01-14,0.5906095504760742,-0.8600006103515625,-1.2299995422363281,0.4799995422363281,0.1700000762939453,-0.5399999618530238,0.6700000762939418,-0.6499996185302717,1.1599998474121094,-0.14999961853027344,0.39999961853027344,-0.0999984741210902,6.0,6.0,01-29,-0.00494909286498979
01-15,2.8546113967895517,-0.3900003433227539,-0.9600000381469709,0.08999919891357244,0.09999942779541016,-0.36999988555908025,0.5799999237060565,-0.35000038146972656,1.210000991821289,-0.09999847412109375,0.5,0.1900005340576243,7.0,5.0,01-30,0.2795510292053232
01-16,1.5158967971801758,-0.1100006103515625,-0.6599998474121094,0.14999961853027344,0.03999996185302557,-0.1400003433227539,0.38000011444091975,-0.11999988555908203,0.9699993133544922,-0.07999992370605824,-0.01999950408935547,-0.23999977111816406,5.0,7.0,01-31,0.14049132664998343
01-17,2.303376197814943,-0.3100004196166992,-1.010000228881836,0.05999946594238459,-0.04000091552734375,-0.1900005340576154,0.3600006103515625,0.09000015258789062,0.6800003051757812,-0.39999961853027344,0.25,-0.9500007629394496,6.0,6.0,02-01,0.07028118769327873
01-18,1.5355844497680664,-0.4000005722045916,-0.9300003051757812,-0.15000057220459162,0.2599992752075213,-0.43000030517578125,0.5399999618530273,0.14999961853027344,0.5200004577636719,-0.3499984741210973,0.5200004577636719,-0.7700004577636683,6.0,6.0,02-02,0.04129862785339341
01-19,1.4765233993530256,-0.5799999237060547,-0.26000022888183594,0.11999988555908025,0.1399993896484375,-0.1700000762939453,0.4600000381469709,0.1099996566772461,0.46999931335449574,-0.2999992370605504,0.39999961853027344,-0.8099994659423828,7.0,5.0,02-03,0.08804353078206335
01-20,1.0926275253295898,-0.75,-0.4499998092651367,-0.14999961853027344,0.11999988555908203,-0.4099998474121094,0.7400007247924787,-0.05000019073486328,0.5,-0.23999977111816762,0.1599998474121076,-1.0900001525878906,5.0,7.0,02-04,-0.04394761721293191
01-21,0.01968669891357422,-1.0299997329711914,-0.25,-0.3599996566772461,0.26999950408935547,-0.9499998092651385,1.0300006866455078,0.25,0.5699996948242188,0.029998779296875,0.33999919891357244,-0.9200000762939453,7.0,5.0,02-05,-0.0833595593770348
