,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-2.442871787765147,0.0,0.0,0.0,0.0,-70.49179969055615,-1.1235944019676238,0.0,11.0,-6.1715221566907426
01-03,0.0,0.0,0.0,0.0,0.0,-2.442871787765147,0.0,0.0,0.0,0.0,-70.49179969055615,0.0,0.0,11.0,-6.077889289860107
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-20.790630924684304,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.7325525770570254
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-20.790630924684304,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.7325525770570254
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-20.790630924684304,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.7325525770570254
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-20.790630924684304,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.7325525770570254
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-20.790630924684304,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.7325525770570254
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-20.790630924684304,-43.14286368233817,0.0,0.0,0.0,0.0,0.0,11.0,-5.327791217251872
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-20.790630924684304,-43.14286368233817,13.251369457395176,0.0,0.0,0.0,1.0,10.0,-4.223510429135607
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-20.790630924684304,-43.14286368233817,13.48774151736599,0.0,0.0,0.0,1.0,10.0,-4.203812757471373
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-20.790630924684304,-43.14286368233817,13.48774151736599,0.0,0.0,0.0,1.0,10.0,-4.203812757471373
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-20.790630924684304,-43.14286368233817,13.48774151736599,0.0,0.0,0.0,1.0,10.0,-4.203812757471373
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14286368233817,13.48774151736599,0.0,0.0,0.0,1.0,10.0,-2.471260180414348
