,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.06983000040054321,0.08693000674247736,0.0,0.0,0.12404000759124761,0.0032200068235397478,0.006590001285076138,4.0,6.0,01-17,0.012579168503483137
01-03,0.0,0.0,0.0,0.0,0.0,-0.06983000040054321,0.018530011177062933,0.0,0.0,-0.01579001545906067,-0.0011599957942962646,0.006590001285076138,2.0,8.0,01-18,-0.00513833326598009
01-04,0.0,0.0,1.6871795654296875,0.0,0.0,-0.07624000310897827,0.018530011177062933,0.0,0.0,-0.05278000235557556,-0.0011599957942962646,0.006590001285076138,3.0,7.0,01-19,0.13184329805274805
01-05,0.0,0.0,1.6871795654296875,0.0,0.0,-0.07624000310897827,0.018530011177062933,0.0,0.0,-0.045260012149810847,-0.0011599957942962646,0.006590001285076138,3.0,7.0,01-20,0.13246996390322843
01-06,0.0,0.0,1.7099800109863281,0.0,0.0,-0.07624000310897827,0.018530011177062933,0.0,0.0,-0.0896100103855133,-0.0011599957942962646,0.0074000004678964615,3.0,7.0,01-21,0.13074166777854165
01-07,0.0,0.0,1.7099800109863281,0.0,0.0,-0.07624000310897827,-0.06413000822067255,-0.003570001572370536,0.0,-0.11201000213623047,0.0037999972701072415,0.0010999999940395355,3.0,7.0,01-22,0.12157749943435192
01-08,0.0,0.0,1.7099800109863281,0.0,0.0,-0.07624000310897827,-0.06413000822067255,-0.003570001572370536,0.0,-0.11847999691963196,0.0037999972701072415,0.0035999994724988937,3.0,7.0,01-23,0.1212466664922734
01-09,0.0,0.0,1.7099800109863281,0.0,0.0,-0.07624000310897827,-0.06413000822067255,-0.003570001572370536,0.0,-0.14056999981403348,0.01132000237703322,0.009109999984502792,3.0,7.0,01-24,0.12049166671931744
01-10,0.0,0.0,1.7099800109863281,0.0,0.0,-0.07624000310897827,-0.06413000822067255,-0.003570001572370536,0.0,-0.0591999888420105,0.012479998171329484,-5.000084638595928e-05,2.0,8.0,01-25,0.1266058338806033
01-11,0.0,0.0,1.7099800109863281,0.0,0.0,0.0,-0.06413000822067255,-0.003570001572370536,0.0,-0.07592999935150146,0.012479998171329484,-5.000084638595928e-05,2.0,8.0,01-26,0.1315649999305606
01-12,0.0,0.0,0.022800445556640625,0.0,0.0,0.0,-0.06413000822067255,-0.003570001572370536,0.0,-0.0796900093555451,0.012479998171329484,0.0014399997889995506,3.0,7.0,01-27,-0.00922246463596821
01-13,0.0,0.0,0.022800445556640625,0.0,0.0,0.0,-0.06413000822067255,-0.003570001572370536,0.0,0.0,0.012479998171329484,0.0014399997889995506,3.0,7.0,01-28,-0.0025816305230061186
01-14,0.0,0.0,0.0,0.0,-0.056999996304512024,0.0,-0.06413000822067255,-0.003570001572370536,0.0,0.02105000615119934,0.012479998171329484,0.001509999856352806,3.0,7.0,01-29,-0.007471666826556123
01-15,0.0,0.0,0.0,0.0,-0.056999996304512024,-0.06554996967315674,-0.06413000822067255,-0.003570001572370536,0.0,0.02105000615119934,-0.008260004222393036,0.001509999856352806,2.0,9.0,01-30,-0.014662497832129395
01-16,0.0,0.0,0.0,-0.9974899291992188,-0.056999996304512024,-0.06554996967315674,-0.06413000822067255,-0.003570001572370536,0.0,0.02105000615119934,-0.008260004222393036,0.0007000006735324825,2.0,9.0,01-31,-0.09785415853063266
01-17,0.0,0.0,0.0,-0.9974899291992188,-0.056999996304512024,-0.06554996967315674,0.0,-0.003570001572370536,0.0,-0.022399991750717163,-0.013219997286796542,0.0070000011473894085,1.0,10.0,02-01,-0.09601915705328186
01-18,0.0,0.0,0.34198999404907227,-0.9974899291992188,-0.056999996304512024,-0.06554996967315674,0.0,-0.003570001572370536,0.0,0.02105000615119934,-0.013219997286796542,0.0070000011473894085,3.0,8.0,02-02,-0.0638991577240328
01-19,0.0,0.0,0.34198999404907227,-0.9974899291992188,-0.056999996304512024,-0.06554996967315674,0.0,-0.003570001572370536,0.0,0.02752000093460083,-0.02074000239372252,0.0070000011473894085,3.0,8.0,02-03,-0.0639866585843265
01-20,0.0,0.0,0.0,-0.9974899291992188,-0.056999996304512024,-0.06554996967315674,-0.014250010251998901,0.0,0.0,0.05787999927997586,-0.02074000239372252,0.0015000011771917378,2.0,9.0,02-04,-0.09130415894712011
01-21,0.0,0.0,0.0,-0.9974899291992188,-0.056999996304512024,-0.06554996967315674,-0.014250010251998901,0.0,0.0,0.05938000977039329,-0.02074000239372252,0.0020100008696317707,2.0,10.0,02-05,-0.09113665809854865
01-22,0.0,0.0,0.0,-0.9119899272918697,-0.056999996304512024,-0.06554996967315674,-0.014250010251998901,0.0,0.0,0.02556000649929044,-0.03351999819278717,-0.003499999642372128,1.0,11.0,02-06,-0.08835415790478385
