,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,5.18518897895126,0.0,-5.882342628954752,33.33333074632622,0.0,4.347828727757714,-19.047620631501015,47.82608563612115,5.7142891354705645,5.0,4.0,6.4978872694701035
01-03,0.0,0.0,3.7594037527979447,0.0,11.764712649748434,16.66666925367381,0.0,4.347828727757714,16.66666925367381,47.82608563612115,5.7142891354705645,7.0,2.0,9.704150764476676
01-04,0.0,0.0,14.084502430904152,0.0,11.764712649748434,16.66666925367381,-16.66666925367378,4.347828727757714,16.66666925367381,47.82608563612115,0.0,6.0,3.0,8.608163518018664
01-05,0.0,0.0,8.571429057997108,0.0,11.764712649748434,16.66666925367381,-16.66666925367378,0.0,16.66666925367381,47.82608563612115,0.0,5.0,4.0,7.711717872503685
01-06,0.0,0.0,0.0,0.0,-15.38461042490948,16.66666925367381,-16.66666925367378,0.0,-16.66666925367381,47.82608563612115,0.0,2.0,7.0,1.4340732688670805
01-07,0.0,0.0,-8.571429057997108,0.0,8.536587858983669,33.33333074632622,-8.333334626836898,0.0,-16.66666925367381,47.82608563612115,12.500001455191445,4.0,5.0,6.2385975234649695
01-08,0.0,0.0,-6.011996089655896,0.0,-8.000005215406523,33.33333074632622,-1.666663820958839,0.0,-16.66666925367381,0.434785909697143,12.500001455191445,3.0,6.0,1.2657076119563397
01-09,0.0,0.0,-3.4013572342277603,0.0,-46.6666691501936,33.33333074632622,-1.666663820958839,0.0,-16.66666925367381,0.434785909697143,-4.477618371797871,2.0,7.0,-3.5555328340753203
01-10,0.0,0.0,-2.564107854455859,0.0,-14.666673123836649,33.33333074632622,-1.666663820958839,0.0,30.000003104408556,0.434785909697143,-4.477618371797871,3.0,6.0,3.672096053580245
01-11,0.0,0.0,-6.045446011153474,0.0,5.333330601453731,33.33333074632622,-10.909089369714744,0.0,30.000003104408556,0.434785909697143,-4.477618371797871,4.0,5.0,4.333572419019959
01-12,0.0,0.0,6.25000206960564,0.0,-7.575758858571047,33.33333074632622,-44.000000745058074,0.0,30.000003104408556,0.434785909697143,-4.477618371797871,4.0,5.0,1.2695221686009608
01-13,0.0,0.0,7.638889578757436,0.0,-14.516126488322922,33.33333074632622,-40.000007450580746,0.0,0.0,0.434785909697143,-7.692308794464549,3.0,6.0,-1.8910396816897654
01-14,0.0,0.0,1.3888957875743526,0.0,-22.807019263753556,0.0,-17.878191060547678,0.0,0.0,0.434785909697143,-1.5384588932850498,2.0,7.0,-3.672726138210436
01-15,0.0,0.0,-3.152689898766497,0.0,-63.46154689992714,-57.894735552184805,-17.878191060547678,0.0,0.0,0.0,-7.692308794464549,0.0,9.0,-13.643588382353698
01-16,0.0,0.0,-2.898547970379774,0.0,-30.000005587935576,-57.894735552184805,-17.878191060547678,0.0,0.0,0.0,-7.692308794464549,0.0,9.0,-10.578526269592034
01-17,0.0,0.0,-9.230769936149668,0.0,-64.00000447034846,-57.894735552184805,-17.878191060547678,0.0,0.0,0.0,-23.076926383393662,0.0,9.0,-15.643693400238572
01-18,0.0,0.0,-11.999998092651367,0.0,-50.00000000000002,-57.894735552184805,-17.878191060547678,0.0,-42.8571491926708,0.0,-23.076926383393662,0.0,9.0,-18.518818207404394
01-19,0.0,0.0,-19.483327091402725,0.0,-50.00000000000002,-57.894735552184805,-20.000003725290384,0.0,-42.8571491926708,0.0,-23.076926383393662,0.0,9.0,-19.39201290408567
01-20,0.0,0.0,-22.499997516473233,0.0,-50.00000000000002,-57.894735552184805,-30.434780848161523,0.0,-42.8571491926708,0.0,-23.076926383393662,0.0,9.0,-20.614871772080367
01-21,0.0,0.0,-29.999990065892934,0.0,-36.36363405457211,-57.894735552184805,-49.99999417923422,0.0,-42.8571491926708,0.0,-23.076926383393662,0.0,9.0,-21.835675402540776
01-22,0.0,0.0,-25.80644603078253,0.0,-36.36363405457211,21.05263222390759,-37.499992724042784,0.0,-36.36363828785657,0.0,-4.687499431565797,1.0,8.0,-10.878961664082928
01-23,0.0,0.0,-29.999990065892934,0.0,-15.789471104369643,21.05263222390759,-24.999991268851304,0.0,-36.36363828785657,0.0,-4.687499431565797,1.0,8.0,-8.253450721329878
01-24,0.0,0.0,-10.0,0.0,-8.77193111448183,21.05263222390759,-24.999991268851304,0.0,-36.36363828785657,0.0,-1.5625046611604643,1.0,8.0,-5.513221191676599
01-25,0.0,0.0,-14.285719692031313,0.0,0.0,18.918918238624848,-24.999991268851304,2.127655990836596,-36.36363828785657,0.0,-1.5625046611604643,2.0,7.0,-5.105934516403473
01-26,0.0,0.0,-9.253971230446128,0.0,0.0,18.918918238624848,-24.999991268851304,-4.545457431784854,-36.36363828785657,0.0,-4.838708829440983,1.0,8.0,-5.5529862554322715
01-27,0.0,0.0,-9.523809974335942,0.0,0.0,18.918918238624848,-21.479722728139592,-4.545457431784854,-36.36363828785657,58.181817027286066,-4.838708829440983,2.0,7.0,0.03176345585027067
01-28,0.0,0.0,-3.174600171093715,0.0,8.771931114481845,48.64864779828106,-21.479722728139592,-4.545457431784854,-27.11864289728923,69.33333196739353,-4.838708829440983,3.0,6.0,5.963343529309824
01-29,0.0,0.0,-4.838705025652108,44.444445824181535,12.280705194173809,48.64864779828106,-21.479722728139592,-4.545457431784854,-27.11864289728923,64.61538456027677,-4.838708829440983,4.0,5.0,9.74254058769149
01-30,0.0,0.0,-4.838705025652108,37.499997671693514,0.0,48.64864779828106,-19.331746009871576,-4.545457431784854,-27.11864289728923,69.33333196739353,-4.838708829440983,3.0,6.0,8.618974294848122
01-31,0.0,0.0,2.343747817212667,37.499997671693514,0.0,48.64864779828106,-19.331746009871576,-4.545457431784854,4.545457431784854,69.33333196739353,-4.838708829440983,5.0,4.0,12.150479128660747
02-01,0.0,0.0,7.692300638503319,37.499997671693514,-10.000001862645208,48.64864779828106,-19.331746009871576,-4.545457431784854,4.545457431784854,69.33333196739353,-4.838708829440983,5.0,4.0,11.727620124901243
02-02,0.0,0.0,3.124997089616889,37.499997671693514,-10.000001862645208,48.64864779828106,-14.999997089617118,-4.545457431784854,0.0,69.33333196739353,-4.838708829440983,4.0,5.0,11.292982664863347
02-03,0.0,0.0,6.249994179233778,37.499997671693514,-10.000001862645208,48.64864779828106,0.0,-4.545457431784854,0.0,69.33333196739353,-4.838708829440983,4.0,5.0,12.940709408430079
02-04,0.0,0.0,6.249994179233778,-11.111108351636943,-10.000001862645208,-8.571427050901953,0.0,-4.545457431784854,0.0,80.50847487725879,-3.2258008791835207,2.0,7.0,4.482243043667281
02-05,0.0,0.0,6.249994179233778,50.0,-14.00000447034846,-8.823528001890558,0.0,-4.545457431784854,0.0,63.49206272945368,-3.2258008791835207,3.0,6.0,8.104296920498188
02-06,0.0,0.0,7.692300638503319,46.808508024354836,25.0,-8.823528001890558,0.0,-4.545457431784854,0.0,55.7692299081707,0.0,4.0,5.0,11.081913921577586
02-07,0.0,0.0,0.0,46.808508024354836,25.0,-8.823528001890558,0.0,-6.818180856071734,0.0,-5.769229908170716,0.0,2.0,7.0,4.581597205292893
02-08,0.0,0.0,-3.2786853209006517,46.808508024354836,25.0,-8.823528001890558,4.534596523921676,0.0,-7.27272977421354,-44.23076561431695,0.0,3.0,6.0,1.1579450760868022
02-09,0.0,0.0,-6.896555622182589,4.255312065993744,23.9999970197677,-8.823528001890558,0.0,0.0,-7.27272977421354,-25.00000223875618,0.0,2.0,7.0,-1.7943187773892204
02-10,0.0,0.0,-6.896555622182589,4.255312065993744,25.974024324694366,-15.625002955857841,0.0,0.0,-7.27272977421354,5.523250678677661,0.0,3.0,6.0,0.5416635197374363
02-11,0.0,0.0,-10.344828294942289,4.255312065993744,12.307692638339368,-68.18181914392827,0.0,0.0,-7.27272977421354,-30.000005587935576,0.0,2.0,7.0,-9.021488917880596
02-12,0.0,0.0,-0.787400835704065,14.893616009427667,5.660376695391526,-68.18181914392827,4.534596523921676,0.0,-7.27272977421354,-50.00000000000002,0.0,3.0,6.0,-9.195760047736819
02-13,0.0,0.0,-6.666660043928621,14.893616009427667,5.660376695391526,-68.18181914392827,4.534596523921676,0.0,0.0,-50.00000000000002,0.0,3.0,6.0,-9.069080905374186
02-14,0.0,0.0,-16.071423819782805,52.12765603299688,5.660376695391526,-59.09091486356973,0.0,0.0,22.2614816569348,-96.66667235808238,0.0,3.0,6.0,-8.343590605101063
02-15,0.0,0.0,-6.666660043928621,-6.3829839512903375,5.660376695391526,-59.09091486356973,0.0,0.0,22.2614816569348,-4.999999223897862,0.0,2.0,7.0,-4.474427248214565
02-16,0.0,0.0,-3.174600171093715,0.0,7.407411878777677,-59.09091486356973,0.0,0.0,22.2614816569348,13.33333385073476,0.0,3.0,6.0,-1.751207968019655
02-17,0.0,0.0,0.0,0.0,3.846156257122043,-59.09091486356973,0.0,0.0,22.2614816569348,13.764507897940018,0.0,3.0,6.0,-1.7471608228702606
02-18,0.0,0.0,3.174600171093715,0.0,35.06493616448947,-100.0,-14.285716186372504,0.0,22.2614816569348,13.764507897940018,0.0,4.0,5.0,-3.6381991178104083
02-19,0.0,0.0,-10.909091106131052,0.0,-2.702704403437876,-100.0,-19.71427556477061,0.0,0.0,13.764507897940018,-1.6393491429160034,1.0,8.0,-11.018264756301413
02-20,0.0,0.0,-8.928573519295567,0.0,1.3157933434455242,-100.0,-19.71427556477061,0.0,0.0,-4.0000026077032675,-1.6393491429160034,1.0,8.0,-12.087855226476357
02-21,0.0,0.0,-1.6666650109821552,-129.26827849978744,-1.3157872163234374,-88.23528686686583,10.08584355739635,0.0,0.0,-37.59999843537804,-1.6393491429160034,1.0,8.0,-22.69450196498696
02-22,0.0,0.0,8.661418579303088,-129.26827849978744,14.473683888046205,-88.23528686686583,-4.749989377102411,0.0,0.0,0.0,-1.6393491429160034,2.0,7.0,-18.2507092199384
02-23,0.0,0.0,-5.833327538437544,-129.26827849978744,15.584413385306778,-88.23528686686583,-4.749989377102411,0.0,0.0,0.0,-1.6393491429160034,1.0,8.0,-19.467438003618405
02-24,0.0,0.0,0.0,-129.26827849978744,-12.068969254713116,-29.411762288955273,-4.749989377102411,0.0,0.0,7.407411878777677,-1.6393491429160034,1.0,8.0,-15.430085153154232
02-25,0.0,0.0,6.666669978035689,-118.60463625357094,11.666670029775934,-29.411762288955273,-14.285716186372504,0.0,0.0,3.846156257122043,-1.6393491429160034,3.0,6.0,-12.887451600625552
02-26,0.0,0.0,11.111110059882801,-118.60463625357094,5.357142263187113,-29.411762288955273,-14.285716186372504,0.0,0.0,41.86046839026314,-1.6393491429160034,3.0,6.0,-9.601158468952878
02-27,0.0,0.0,8.196723073504641,-118.60463625357094,-8.000005215406535,-29.411762288955273,-14.285716186372504,0.0,-28.636359595501183,33.33332988399032,-1.6393491429160034,2.0,7.0,-14.458888702293404
02-28,0.0,0.0,4.761900256640573,-118.60463625357094,-4.0000026077032675,-29.411762288955273,-14.285716186372504,0.0,-28.636359595501183,29.88372546344126,-1.6393491429160034,2.0,7.0,-14.72110912317612
02-29,0.0,0.0,-1.6129016752173695,0.0,0.0,0.0,-14.285716186372504,0.0,0.0,0.0,-1.6393491429160034,0.0,3.0,-1.5943606367732615
03-01,0.0,0.0,3.508768627628134,-118.60463625357094,-54.000002607703266,-29.411762288955273,-14.285716186372504,0.0,-13.199998360872234,29.88372546344126,-3.333335402939022,2.0,7.0,-18.131177909940348
03-02,0.0,0.0,1.754384313814067,-118.60463625357094,-54.000002607703266,-29.411762288955273,0.0,0.0,11.99999850988383,29.88372546344126,-3.333335402939022,3.0,6.0,-14.701057115093574
03-03,0.0,0.0,-5.263163398397555,-118.60463625357094,-37.50000415769021,5.555552681103103,-27.671232422323378,0.0,11.99999850988383,29.88372546344126,-17.307689724512112,3.0,6.0,-14.446131754733273
03-04,0.0,0.0,-9.090911061310528,-118.60463625357094,-39.62264565380295,37.03703783549601,-9.589043717365001,0.0,-9.999994179234209,5.781250511590782,-32.608690150504785,2.0,7.0,-16.06342115170015
03-05,0.0,0.0,-8.10811101069608,-118.60463625357094,-8.57142705090198,37.03703783549601,-9.589043717365001,0.0,-9.999994179234209,16.666669253673795,-32.608690150504785,2.0,7.0,-12.161654115736656
03-06,0.0,0.0,-14.414411221567644,4.651163395125501,-9.999996008617675,37.03703783549601,-9.589043717365001,0.0,-9.999994179234209,16.666669253673795,-32.608690150504785,3.0,6.0,-1.659751344817637
03-07,0.0,0.0,-5.263163398397555,4.651163395125501,17.14286075410782,37.03703783549601,-9.589043717365001,0.0,-9.999994179234209,50.909089369714756,-32.608690150504785,4.0,5.0,4.752659991722049
03-08,0.0,0.0,-14.545451195772102,0.0,14.285716186372532,37.03703783549601,-9.589043717365001,0.0,-9.999994179234209,52.72727234242869,-32.608690150504785,3.0,6.0,3.391531556492831
03-09,0.0,0.0,-10.909091106131052,0.0,-5.263157034789881,37.03703783549601,0.0,0.0,-9.999994179234209,21.8181787394295,-27.08332484471656,2.0,7.0,0.5090590372776185
03-10,0.0,0.0,-14.545451195772102,0.0,-5.263157034789881,37.03703783549601,0.0,0.0,-9.999994179234209,-36.50794096627082,-27.08332484471656,1.0,8.0,-5.123893671389779
03-11,0.0,0.0,-14.545451195772102,0.0,1.7543911245940476,37.03703783549601,0.0,0.0,11.99999850988383,-10.397947312488833,-27.08332484471656,3.0,6.0,-0.11229962572760047
03-12,0.0,0.0,-14.545451195772102,0.0,12.280705194173809,15.000002910382879,0.0,0.0,11.99999850988383,-30.434778500782535,-24.999995149361844,3.0,6.0,-2.7908652937705423
03-13,0.0,0.0,2.3622025071121953,0.0,12.280705194173809,15.000002910382879,0.0,0.0,11.99999850988383,-40.98361406602464,-24.999995149361844,4.0,5.0,-2.2127909176212524
03-14,0.0,0.0,12.307690191550995,0.0,1.7543911245940476,10.000005820765795,0.0,0.0,0.0,-18.620697096894016,-8.333328482695174,3.0,6.0,-0.26290349478894126
