,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8408279418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349678039550781,4.967338562011719,-0.8174362182617188,2.0,10.0,01-17,1.0548960367838542
01-03,0.0,-0.8408279418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30712890625,7.58526611328125,-0.8174362182617188,2.0,10.0,01-18,1.60284423828125
01-04,0.0,-0.8408279418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30712890625,7.58526611328125,-2.7280654907226562,2.0,10.0,01-19,1.4436251322428386
01-05,0.0,-0.8408279418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30712890625,7.58526611328125,-2.7280654907226562,2.0,10.0,01-20,1.4436251322428386
01-06,0.0,-0.8408279418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30712890625,7.58526611328125,-2.7280654907226562,2.0,10.0,01-21,1.4436251322428386
01-07,0.0,-0.8408279418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30712890625,7.58526611328125,-2.2848739624023438,2.0,10.0,01-22,1.4805577596028645
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971138000488281,7.58526611328125,-2.2848739624023438,2.0,10.0,01-23,1.1059608459472656
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971138000488281,7.58526611328125,-2.2848739624023438,2.0,10.0,01-24,1.1059608459472656
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971138000488281,0.8438796997070312,-2.2848739624023438,2.0,10.0,01-25,0.5441786448160807
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794586181640625,0.8438796997070312,0.4431915283203125,3.0,9.0,01-26,0.34013811747233075
01-12,0.0,0.42041778564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794586181640625,1.6973419189453125,0.4431915283203125,4.0,8.0,01-27,0.44629478454589844
01-13,0.0,0.42041778564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1628646850585938,1.6973419189453125,0.4431915283203125,3.0,9.0,01-28,0.11650721232096355
01-14,0.0,0.42041778564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.267814636230483,1.6973419189453125,0.4431915283203125,3.0,9.0,01-29,-0.39223861694336054
01-15,0.0,0.42041778564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.267814636230483,0.0,0.4431915283203125,2.0,10.0,01-30,-0.53368377685547
01-16,0.0,0.42041778564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.267814636230483,0.0,0.4431915283203125,2.0,10.0,01-31,-0.53368377685547
