,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6800003051757795,0.3299999237060547,-0.010000228881835938,0.1900005340576172,0.25,-0.06999969482421875,0.029999732971191406,-0.6099996566772479,0.3299999237060547,0.19999980926513494,0.7699995040893555,0.5100002288818359,8.0,4.0,01-17,0.10333331425984686
01-03,-0.6400003433227521,0.3299999237060547,-0.05000114440917969,0.12000083923339844,0.05999946594238281,0.05000114440918324,-0.010000228881837714,-0.6099996566772479,0.4099998474121094,0.2699995040893537,0.7399997711181641,0.2199993133544922,8.0,4.0,01-18,0.07416653633117676
01-04,-0.6400003433227521,0.20999908447265625,-0.29000091552734375,-0.07999992370605469,-0.1100006103515625,0.0,-0.010000228881837714,-0.5599994659423846,0.33999919891357244,0.10999965667724432,0.5899991989135724,0.17999935150146484,5.0,7.0,01-19,-0.02166708310445209
01-05,-0.46000003814697266,0.1100006103515625,-0.17000007629394176,-0.05000114440917969,-0.2600002288818395,0.0,-0.03999996185302912,-0.9200000762939453,0.18999958038330256,0.13999938964843572,0.45999908447265625,0.17999935150146484,5.0,7.0,01-20,-0.06833362579345718
01-06,-0.4799995422363281,0.20000076293945312,-0.059999465942386365,0.08999824523925781,-0.2600002288818395,0.0,0.10999965667724432,-1.0500001907348633,0.0,0.30999946594237926,0.45999908447265625,0.26999950408935547,6.0,6.0,01-21,-0.03416689236958925
01-07,-0.4600000381469709,0.1700000762939453,-0.11999893188476562,0.03999900817871094,-0.17000007629395242,-0.22999954223632812,-0.10000038146972479,-1.25,-0.030000686645506036,0.09999942779540838,0.29999923706054865,0.31000041961669744,5.0,7.0,01-22,-0.12000012397766142
01-08,-0.18000030517578125,0.1100006103515625,-0.01999855041503551,0.1100006103515625,-0.1800003051757848,-0.09000015258789062,-0.2700004577636719,-1.1999998092651367,-0.07000064849853516,0.14999961853027166,0.2300004959106463,0.28999996185302734,5.0,7.0,01-23,-0.09333324432373047
01-09,-0.05999946594238281,0.07000160217285156,-0.22999954223632457,0.10000038146972301,-0.3199996948242223,0.0400009155273402,-0.189999580383299,-1.140000343322754,-0.039999961853027344,0.12000083923339844,0.31999969482421875,0.31000041961669744,6.0,6.0,01-24,-0.08499956130981505
01-10,0.10000038146972479,-0.07999992370605469,-0.22999954223632457,0.20000076293944957,-0.4799995422363317,-0.10000038146973367,-0.1399993896484375,-0.9200000762939435,-0.08999919891357422,-0.039999961853027344,0.3000001907348615,0.2200002670288086,4.0,8.0,01-25,-0.10499970118204856
01-11,-0.01999950408935547,-0.06999969482421875,-0.07999992370605824,0.2800006866455078,-0.20000076293944957,-0.029998779296878553,-0.1399993896484375,-0.6800003051757812,0.0,-0.21000003814697266,0.09000015258789062,0.13000011444091797,3.0,9.0,01-26,-0.0774997870127363
01-12,-0.01999950408935547,-0.1399993896484375,-0.13000106811523438,0.21000099182128906,-0.1100006103515625,-0.14999961853026988,-0.11999988555908025,-0.6399993896484375,0.1599998474121076,-0.28999996185302734,0.09999942779540838,0.0,3.0,9.0,01-27,-0.09416659673054999
01-13,-0.26000022888183594,-0.1399993896484375,-0.029998779296875,0.2800006866455078,-0.12000083923339844,-0.5799999237060547,-0.28999996185302734,-0.05000019073486328,0.07999992370605291,-0.3599996566772461,0.1399993896484375,-0.029999732971193183,3.0,9.0,01-28,-0.11333322525024443
01-14,0.5100002288818377,0.04000091552734375,0.060001373291015625,0.32000160217285156,-0.1400012969970703,-0.6800003051757812,-0.010000228881834161,-0.26000022888183594,0.09000015258789062,-0.31999969482421875,0.25999927520751775,-0.05999946594238281,6.0,6.0,01-29,-0.015833139419555515
01-15,0.5599994659423864,0.14999961853027344,0.010000228881832385,0.5200004577636719,-0.22999954223632457,-0.4799995422363281,-0.10000038146972656,0.039999961853027344,-0.05999946594237926,-0.3099994659423828,0.23000049591064453,0.0,6.0,6.0,01-30,0.02750015258789122
01-16,0.46999931335449396,-0.07999992370605469,-0.040000915527350855,0.6000003814697266,0.1400012969970703,-0.7199993133544886,-0.19999980926513494,0.21000003814697266,0.07000064849853516,-0.5099992752075195,0.1700000762939453,-0.10000038146972656,6.0,6.0,01-31,0.0008335113525390625
