,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.02000000327825545,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,11.0,01-17,-0.0016666669398546204
01-03,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,11.0,01-18,2.8912057932946783e-19
01-04,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-19,-0.0008333333147068816
01-05,0.0,0.0,0.0,-0.029999997466802597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-20,-0.0024999997889002166
01-06,0.0,0.0,0.0,-0.029999997466802597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,1.0,11.0,01-21,-0.0016666664741933348
01-07,0.0,0.0,0.0,-0.029999997466802597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,1.0,11.0,01-22,-0.0016666664741933348
01-08,0.0,0.0,0.0,-0.029999997466802597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,1.0,11.0,01-23,-0.0016666664741933348
01-09,0.0,0.0,0.0,-0.029999997466802597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,1.0,11.0,01-24,-0.0016666664741933348
01-10,0.0,0.0,0.0,-0.029999997466802597,0.09999999590218067,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,2.0,10.0,01-25,0.006666666517655055
01-11,0.0,0.010000001639127731,0.0,-0.029999997466802597,0.09999999590218067,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,3.0,9.0,01-26,0.007499999987582366
01-12,0.0,0.010000001639127731,0.08000000193715096,-0.029999997466802597,0.09999999590218067,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,4.0,8.0,01-27,0.014166666815678278
01-13,0.0,0.010000001639127731,0.0,-0.029999997466802597,0.09999999590218067,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,3.0,9.0,01-28,0.007499999987582366
01-14,0.0,0.010000001639127731,0.0,-0.029999997466802597,0.09999999590218067,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,3.0,9.0,01-29,0.007499999987582366
01-15,0.0,0.010000001639127731,0.0,-0.029999997466802597,0.09999999590218067,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,3.0,9.0,01-30,0.007499999987582366
01-16,0.0,0.010000001639127731,0.0,-0.029999997466802597,0.09999999590218067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-31,0.0066666666728754835
01-17,0.0,0.010000001639127731,0.08000000193715096,-0.029999997466802597,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-01,0.005833333823829889
01-18,0.0,0.010000001639127731,0.08000000193715096,0.0,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-02,0.008333333612730106
01-19,0.0,0.010000001639127731,0.08000000193715096,0.0,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-03,0.008333333612730106
01-20,0.0,0.010000001639127731,0.08000000193715096,0.0,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-04,0.008333333612730106
01-21,0.0,0.010000001639127731,0.08000000193715096,0.0,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-05,0.008333333612730106
01-22,0.0,0.0,0.08000000193715096,0.0,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-06,0.0075000001428027945
01-23,0.0,0.0,0.08000000193715096,0.0,-0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-07,-0.0008333328490455946
01-24,0.0,0.0,0.08000000193715096,0.0,-0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-08,-0.0008333328490455946
01-25,0.0,0.0,0.0,0.0,-0.08999999612569809,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-09,-0.005833333047727744
01-26,0.0,0.0,0.08000000193715096,0.0,-0.08999999612569809,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,-0.009999999776482579,2.0,10.0,02-10,4.656612875968599e-10
01-27,0.0,0.0,0.08000000193715096,0.0,-0.08999999612569809,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.12000000663101673,3.0,9.0,02-11,0.010833334332952896
01-28,0.0,0.0,0.0,0.0,-0.08999999612569809,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.029999999329447743,2.0,10.0,02-12,-0.003333333103607098
01-29,0.0,0.0,0.0,0.0,-0.08999999612569809,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.029999999329447743,2.0,10.0,02-13,-0.003333333103607098
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.029999999329447743,2.0,10.0,02-14,0.0041666665735344095
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.029999999329447743,2.0,10.0,02-15,0.0041666665735344095
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.029999999329447743,2.0,10.0,02-16,0.0041666665735344095
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.029999999329447743,2.0,10.0,02-17,0.0041666665735344095
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447743,1.0,11.0,02-18,0.002499999944120645
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447743,1.0,11.0,02-19,0.002499999944120645
02-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.1100000012665987,1.0,11.0,02-20,0.0075000001428027945
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.12000000104308128,1.0,11.0,02-21,0.008333333457509676
02-07,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,12.0,02-22,-0.006666667138536771
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.08000000193715096,1.0,11.0,02-23,0.005000000198682149
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.08000000193715096,1.0,11.0,02-24,0.005000000198682149
02-10,0.009999997913837419,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.08000000193715096,2.0,10.0,02-25,0.005833333358168601
02-11,0.009999997913837419,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.12000000849366185,2.0,10.0,02-26,0.009166667237877842
02-12,0.009999997913837419,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.17000000551342967,2.0,10.0,02-27,0.013333333656191826
02-13,0.009999997913837419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999657273293,2.0,10.0,02-28,0.006666666207214195
02-14,0.009999997913837419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999657273293,2.0,10.0,02-29,0.006666666207214195
02-15,0.009999997913837419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,1.0,11.0,03-01,-6.208817175668013e-10
02-16,0.009999997913837419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,1.0,11.0,03-02,-6.208817175668013e-10
02-17,0.009999997913837419,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,2.0,10.0,03-03,0.0041666661078731205
02-18,0.009999997913837419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,1.0,11.0,03-04,-6.208817175668013e-10
02-19,0.009999997913837419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,1.0,11.0,03-05,-6.208817175668013e-10
02-20,0.009999997913837419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,2.0,10.0,03-06,0.004999999577800431
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,1.0,11.0,03-07,0.00416666641831398
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256864,1.0,11.0,03-08,0.0008333325386047386
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674893,1.0,11.0,03-09,0.0016666663189729078
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400000065565109,0.0,12.0,03-10,-0.0033333338797092416
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000000357627871,0.0,12.0,03-11,-0.0075000002980232265
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,0.0,12.0,03-12,-0.0016666663189729043
02-27,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,0.0,12.0,03-13,-0.005833333047727742
02-28,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,0.0,12.0,03-14,-0.005833333047727742
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,0.0,3.0,03-15,-0.0016666663189729043
03-01,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,0.0,12.0,03-16,-0.005833333047727742
03-02,-0.019999995827674852,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,0.0,12.0,03-17,-0.007499999366700647
03-03,-0.019999995827674852,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,0.0,12.0,03-18,-0.007499999366700647
03-04,-0.019999995827674852,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186064,0.0,12.0,03-19,-0.012499999565382796
03-05,-0.019999995827674852,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000000357627867,0.0,12.0,03-20,-0.013333333345750965
03-06,-0.019999995827674852,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,-0.03000000119209288,1.0,11.0,03-21,-0.007499999832361934
03-07,-0.019999995827674852,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.019999999552965164,-0.03000000119209288,2.0,10.0,03-22,-0.005833333202948171
03-08,-0.06999999657273293,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.019999999552965164,-0.03000000119209288,2.0,10.0,03-23,-0.00999999993170301
03-09,-0.06999999657273293,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.019999999552965164,-0.03000000119209288,2.0,10.0,03-24,-0.00999999993170301
03-10,-0.06999999657273293,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.019999999552965164,0.0,3.0,9.0,03-25,0.0008333336251477398
03-11,-0.06999999657273293,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.019999999552965164,0.0,3.0,9.0,03-26,0.0008333336251477398
03-12,-0.06999999657273293,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.019999999552965164,0.0,3.0,9.0,03-27,0.0008333336251477398
03-13,-0.05000000074505808,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.019999999552965164,0.0,3.0,9.0,03-28,0.0024999999441206434
03-14,-0.05000000074505808,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,-0.009999999776482582,0.0,2.0,10.0,03-29,-2.023844055306275e-18
03-15,-0.05000000074505808,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,-0.009999999776482582,0.0,2.0,10.0,03-30,-2.023844055306275e-18
03-16,-0.05000000074505808,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,-0.009999999776482582,0.0,2.0,10.0,03-31,-2.023844055306275e-18
03-17,-0.05000000074505808,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,1.0,11.0,04-01,-0.0008333333147068836
03-18,-0.05000000074505808,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,1.0,11.0,04-02,-0.0008333333147068836
03-19,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,1.0,11.0,04-03,0.0033333334140479565
