,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.21746664673431,0.7407400212333981,2.7777752022683795,4.526754341253864,2.838782455702652,-2.52215326267779,-0.06613908040691871,2.226935645290609,-3.6597989988778905,1.7553188143514789,-1.8125057220459206,-0.9216536799961326,7.0,5.0,2.50846019856917
01-03,15.980234589735067,0.7407400212333981,2.234634788015232,1.902751632663185,1.7818569954069343,-2.3858239921573774,-1.5873000855468458,2.226935645290609,-5.23286220858788,0.26680489685815567,2.685823229409243,-1.3364009123630467,8.0,4.0,1.4397828833297226
01-04,15.980234589735067,6.293700522411822,2.2068944470635654,3.222447709253447,-0.8639300402664769,-2.1813203351056814,-1.5873000855468458,2.4338576389264013,-6.560845482252947,-0.3703687631590471,1.4366052006403147,-1.0138216848831638,6.0,6.0,1.5830128097347045
01-05,15.702483572763365,-4.166662527455388,1.3793090294147237,0.5263177972090871,-1.1339043157778306,-2.1813203351056814,-1.7218494611866444,1.5957406874206497,-4.4689819190975335,0.5291025581380563,2.248598408525479,-1.0138216848831638,6.0,6.0,0.6079176508304266
01-06,10.837443476398063,4.262291083762531,0.8275854176488416,0.3157866628546651,-1.1339043157778306,-3.0949092877974618,0.0,1.690436818095185,-4.9947362393624015,1.6402088476152539,2.248598408525479,-1.3407347516377142,7.0,5.0,0.9381721766937178
01-07,-2.826860928669909,5.079367650369093,0.6896578032394813,0.7368388928865319,-0.26766186425967714,-2.53946392113184,-0.19841093385089087,0.6448191042328395,-3.4174532223260465,1.0117173967556186,2.248598408525479,0.09199842674444857,7.0,5.0,0.10442890104292735
01-08,-5.797104579113909,5.714287660559798,0.0,0.7368388928865319,-1.6711665015687365,-3.7318586861637275,-2.257630739974626,-0.1611970892692808,-3.799468519086268,1.588137886467839,3.3251229646775347,-0.09177856619910393,4.0,8.0,-0.5121514397319957
01-09,9.239125974762702,0.31746000509535954,-1.82584433329257,0.7368388928865319,-0.6889197402488447,-1.9086552932174587,-2.058429331373636,-0.8060161935021394,-4.627664226274865,1.377849588333151,2.7227697062990064,0.182485927865502,6.0,6.0,0.22175008144439481
01-10,0.5434820636233801,6.547613007749101,-0.6944471119363214,-1.387407855162009,0.21019923323184528,-0.34083292757209693,-1.0624159558700719,-0.21368011215051153,-4.111054333062388,0.5313516636093873,2.835999407804678,0.7299263086460595,6.0,6.0,0.29906111574258776
01-11,0.18182234330610794,-1.9480578793626733,-0.4137959973565464,-4.843916158373995,1.9443028159901758,1.0906601675528407,0.26212294399133235,0.15966303982834204,-3.7293491663250458,-0.9693069904893454,2.034519013573797,1.8704372535815486,7.0,5.0,-0.36340821784028843
