,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8179311752319354,0.2664470672607422,-0.2912330627441406,1.827951431274414,0.19828605651854758,1.24127197265625,-1.419708251953132,-2.909233093261726,0.5508155822753906,1.8231201171875,2.1256790161132812,-2.3584136962890625,7.0,5.0,01-17,0.019754330317177438
01-03,-0.8551101684570295,0.2664470672607422,-0.4709300994873047,1.140146255493164,0.3160190582275426,1.1792068481445312,-0.5663337707519531,-2.909233093261726,1.0395660400390625,0.24050140380859375,2.9092330932617188,-1.4274597167968608,7.0,5.0,01-18,0.07183774312337343
01-04,-0.8551101684570295,0.45853614807128906,-0.10533905029296875,1.208307266235348,-0.18589401245116832,1.3266105651855469,-0.5663337707519531,-2.3894500732421946,0.36462020874022727,-0.1629180908203267,0.5275421142578125,-0.5275421142578267,5.0,7.0,01-19,-0.07558091481527034
01-05,-0.5948591232299805,0.7249832153320277,-0.2974281311035156,1.4995403289794886,0.2974281311035156,1.3266105651855469,-0.473236083984375,-2.179981231689453,1.4817695617675781,0.3646240234375,1.280059814453125,-0.5275421142578267,7.0,5.0,01-20,0.24183074633280258
01-06,-0.5948591232299822,1.1525382995605504,-0.45853614807129617,1.623468399047848,0.2974281311035156,1.3576431274414062,0.5896034240722585,-2.1799850463867188,1.6136550903320312,-0.1861877441406392,1.280059814453125,0.6982116699218608,8.0,4.0,01-21,0.4327533245086633
01-07,-1.3570213317871112,0.7745552062988281,-0.24785804748535512,1.3570213317871058,1.214502334594723,0.4887504577636719,0.915435791015625,-2.2342910766601634,1.737781524658196,-0.06981658935546875,1.1947174072265625,1.9162139892578267,8.0,4.0,01-22,0.47416591644287004
01-08,-1.7845773696899414,0.39037513732910156,-0.21687507629394887,1.1463432312011719,0.8675022125244141,0.17067337036132102,0.5353012084960866,-1.8541488647461009,2.598915100097649,0.395660400390625,2.7618331909179688,0.8611297607421875,9.0,3.0,01-23,0.4893443584442112
01-09,-1.840345382690428,-0.1673049926757777,-0.551483154296875,0.9666461944580078,0.9170742034912109,-0.18619155883789062,1.0628395080566406,-1.986034393310554,2.9014739990234304,-0.8145828247070312,-1.0861129760742188,0.868888854980483,5.0,7.0,01-24,0.007072289784749793
01-10,-0.8489131927490234,-0.520502090454098,-0.5762691497802699,0.9480571746826136,0.755966186523441,-0.6516685485839915,0.713733673095696,-2.0558547973632812,1.8696670532226634,0.6128768920898438,-1.4041900634765625,0.35686492919921875,6.0,6.0,01-25,-0.06668599446614583
01-11,-1.1153602600097656,-1.4065933227539027,-0.40276908874512074,1.1215572357177734,0.7683582305908239,0.06206512451170454,1.97052001953125,-0.7913093566894531,1.8851852416992045,-0.00775909423828125,-1.1636886596679688,0.22498321533204546,6.0,6.0,01-26,0.09543244043985914
01-12,-1.078181266784668,-1.0595932006835973,-0.5886611938476598,0.4027690887451172,0.6754131317138707,-0.8223419189453196,1.9084587097167898,-2.715282440185547,2.9169883728027273,0.6827011108398438,-1.24127197265625,0.729248046875,6.0,6.0,01-27,-0.015812794367474403
01-13,-0.9914312362670898,-1.1897182464599574,-0.06815910339355469,1.0905742645263672,0.8303241729736328,-2.8083763122558665,2.6687355041503906,-0.620635986328125,2.4282379150390554,1.3343658447265625,-0.8999252319335938,-0.5818405151367188,5.0,7.0,01-28,0.09934592247009189
01-14,-0.37798309326171875,-1.9270954132080114,-0.018589019775390625,1.1711292266845703,1.0657901763916016,-2.707527160644524,2.5834007263183594,-1.5826225280761719,2.955780029296868,1.0162887573242188,-0.4577178955078125,-1.4352188110351705,5.0,7.0,01-29,0.023802916208901514
01-15,-0.08675003051757635,-1.9704704284667969,0.0,0.7373771667480504,0.842718124389652,-2.9169883728027273,1.7843284606933594,-1.3343696594238281,2.7773475646972727,2.7618255615234375,0.15515899658203125,-0.41117095947265625,6.0,6.0,01-30,0.19491720199585152
01-16,-0.13632106781005682,-2.236917495727546,0.13012504577637074,0.8365211486816406,1.2392902374267543,-3.444530487060547,1.730022430419929,-0.4344444274902344,2.6454620361328125,2.8006134033203125,2.304107666015625,1.0861129760742188,8.0,4.0,01-31,0.5433367888132733
01-17,0.3470010757446289,-2.6025066375732457,-0.4151630401611328,1.2888622283935547,0.41516304016113637,-3.0100860595703125,1.1481781005859375,-0.4887504577636719,2.296356201171882,1.8231201171875142,5.337471008300781,0.28704071044921875,8.0,4.0,02-01,0.5355571905771909
01-18,-0.30362606048583984,-3.1168117523193395,0.2540531158447301,0.18589401245117543,0.613449096679691,-2.8161354064941406,1.7765731811523438,0.6904602050781321,1.714508056640625,3.3359146118164062,3.4445266723632812,1.5050430297851562,9.0,3.0,02-02,0.6069873968760184
01-19,-0.6258411407470685,-2.763614654541019,0.9108772277832067,0.5452861785888636,0.5762710571289098,-2.358417510986328,3.1264572143554688,0.2560119628906321,-0.19395065307617188,2.8704376220703125,5.857246398925781,2.1644744873046875,8.0,4.0,02-03,0.8637698491414395
01-20,-0.8055381774902344,-1.7040233612060547,1.307449340820316,0.7249832153320277,0.43375205993652344,-2.5446090698242188,2.940265655517578,-0.0930938720703054,-0.4965095520019531,3.7160568237304688,5.4615936279296875,0.6827011108398295,7.0,5.0,02-04,0.8019189834594721
01-21,-0.5948591232299805,-1.3198432922363246,1.332235336303711,0.32221412658691406,1.0348091125488281,-4.049648284912109,3.35919189453125,0.8688888549804688,-0.3258361816406321,5.244377136230469,6.268424987792969,2.9790573120117188,8.0,4.0,02-05,1.2599176565806067
01-22,-0.2664470672607422,-0.4337520599365199,1.0100193023681712,0.991430282592777,0.68780517578125,-3.514350891113274,1.60589599609375,-0.3956565856933594,-0.3258361816406321,4.189292907714844,5.958106994628906,5.3452301025390625,7.0,5.0,02-06,1.2376448313395194
