,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-21,0.0,-0.8400001525878906,0.3400001525878906,-0.19999980926513672,-7.040000915527344,4.280000686645508,0.5799999237060547,-0.7899999618530273,-1.5700016021728516,2.979999542236328,-2.8499984741210973,4.0,6.0,02-05,-0.46454551003196054
01-22,0.0,-3.3000011444091797,0.9200000762939462,-0.17999982833862394,-7.590000152587891,3.5999984741210938,-1.0299987792968786,-0.9700002670288068,-1.9000015258789098,3.8799991607666016,-0.6900005340576136,3.0,7.0,02-06,-0.6600004109469328
01-23,0.0,-3.4800014495849574,1.0,0.7899999618530265,-6.579999923706065,3.5699996948242188,-0.45999908447265625,-0.8199996948242205,-0.5900001525878906,3.280000686645506,0.8200016021728551,5.0,5.0,02-07,-0.22454530542547124
01-24,0.0,-4.470001220703125,1.5199999809265128,0.8000001907348633,-2.480001449584961,2.4399986267089844,0.7199993133544922,-0.2400007247924787,-0.5900001525878871,3.0399999618530273,1.1500015258789027,6.0,4.0,02-08,0.17181782288984826
01-25,0.0,0.8300018310546875,2.0399999618530273,0.8800001144409189,-1.8800010681152415,2.8499984741210938,-0.15999984741211293,-0.560000419616701,-4.260000228881836,1.3600006103515625,2.1500015258789027,6.0,4.0,02-09,0.2954546321522092
01-26,0.0,1.4499988555908203,2.420000553131106,0.8500003814697266,-2.2600002288818395,2.699998855590824,-1.9599990844726527,-0.06000041961669922,-4.469999313354492,0.8400001525878906,2.860000610351559,6.0,4.0,02-10,0.21545457839965845
01-27,0.0,0.6599998474121094,1.7700004577636737,0.5299997329711914,-0.9400005340576207,2.479999542236328,-2.6700000762939418,-0.35000038146972656,-5.030000686645504,-0.13000011444091797,2.25,5.0,5.0,02-11,-0.1300002011385826
01-28,0.0,2.8299999237060476,2.000000476837161,0.43000030517578125,-1.4899997711181605,2.8600006103515625,-1.75,0.4200000762939453,-5.930000305175778,-0.060000419616700995,2.0300006866455043,6.0,4.0,02-12,0.12181832573630569
01-29,0.0,1.75,3.469999790191653,1.070000171661377,-0.020000457763668322,3.190000534057617,-2.5,0.38000011444091797,-6.010000228881836,0.9400005340576172,6.1399993896484375,7.0,3.0,02-13,0.7645454406738288
01-30,0.0,2.20999908447266,2.7800002098083505,1.6500000953674316,-0.3600006103515625,3.0500011444091797,-2.1100006103515625,0.9400005340576172,-5.20999908447266,0.27999973297118963,9.199998855590827,7.0,3.0,02-14,1.129999941045588
01-31,0.0,2.469999313354492,2.6100001335144034,1.3500003814697266,0.8299999237060547,2.200000762939453,-2.1100006103515625,1.280000686645506,-4.569999694824215,-0.23999977111816406,9.939998626708988,7.0,3.0,02-15,1.2509090683676982
02-01,0.0,3.3500003814697266,1.4499998092651367,1.4000000953674316,2.6399993896484375,2.200000762939453,-3.0699996948242116,1.5300006866455078,-3.6399993896484375,1.2700004577636719,9.279998779296882,8.0,2.0,02-16,1.4918182979930543
02-02,0.0,0.6499996185302699,1.0900001525878897,1.3800001144409189,2.6399993896484375,3.200000762939453,-1.7199993133544922,2.090000152587889,-3.3099994659423793,0.37000083923339844,9.279998779296882,8.0,2.0,02-17,1.4245455481789333
02-03,0.0,1.4000015258789027,1.010000228881836,1.3800001144409189,3.809999465942383,0.9799995422363281,0.4200000762939453,1.9399995803833026,-2.770000457763672,0.37000083923339844,6.369998931884769,9.0,1.0,02-18,1.3554545315829194
02-04,0.0,2.3900012969970703,0.5800004005432138,2.130000114440917,2.1900005340576207,1.8800010681152344,-0.28999900817871094,1.9300003051757812,-2.770000457763672,0.470001220703125,4.9899997711181605,8.0,2.0,02-19,1.2272732041098855
02-05,0.0,0.75,0.5800004005432138,1.239999771118164,4.409999847412113,1.2000007629394531,0.5900001525878942,1.9300003051757812,-2.059999465942383,0.14999961853027344,4.119998931884766,9.0,1.0,02-20,1.1736363931135705
02-06,0.0,0.75,0.5099997520446786,1.2199993133544922,3.879999160766598,1.350000381469723,2.049999237060547,1.6599998474121094,-1.380001068115238,1.9799995422363246,5.969999313354489,9.0,1.0,02-21,1.6354541345076112
02-07,0.0,0.6899986267089844,0.8500003814697266,1.5200004577636719,2.5599994659423793,0.7800006866455078,2.309999465942383,2.440000534057617,0.42000007629394176,2.2300004959106445,6.579999923706048,10.0,0.0,02-22,1.8527272831309913
02-08,0.0,1.6000003814697266,0.6799993515014648,1.619999885559082,1.3699989318847585,0.37000083923339844,2.59999847412109,3.030000686645508,1.260000228881836,2.1600008010864276,6.529998779296875,10.0,0.0,02-23,1.9290907599709244
02-09,0.0,0.5199985504150426,-1.2899999618530291,1.0,1.6099987030029261,0.4900016784667969,4.610000610351559,2.5199995040893555,1.3400001525878942,1.6599998474121094,6.54999923706055,9.0,1.0,02-24,1.7281816655939275
02-10,0.0,-0.779998779296875,-0.6000003814697266,-0.1700000762939453,0.07999992370605113,0.39999961853027344,4.05999946594239,1.9599990844726562,0.9300003051757812,2.1199989318847656,5.519998550415043,7.0,3.0,02-25,1.2290906039151286
02-11,0.0,-1.0399990081787074,-0.2200002670288086,0.11999988555908203,1.0599994659423828,1.3999996185302734,5.849998474121087,1.3799991607666016,0.7800006866455078,4.7399997711181605,0.8099994659423864,8.0,2.0,02-26,1.3527270230379969
02-12,0.0,-2.979999542236328,-0.9700002670288086,-0.5,-0.03999900817871449,-0.2600002288818395,4.979999542236325,1.8699989318847656,0.23999977111816406,4.340000152587894,-2.80999946594239,4.0,6.0,02-27,0.3518181714144607
02-13,0.0,-2.5,-1.190000057220459,-0.6300001144409197,-0.5599994659423828,-0.2899990081787145,2.7699985504150355,1.5499992370605469,0.9799995422363281,4.079999923706055,-0.3099994659423828,4.0,6.0,02-28,0.35454537651755513
02-14,0.0,-1.2800006866455078,-0.5,-1.4400005340576154,0.5599994659423793,-0.5699996948242223,2.6399993896484375,1.9200000762939453,-0.5900001525878871,3.549999237060547,-0.07999992370605469,4.0,6.0,02-29,0.3827270161021838
02-15,0.0,-0.7899990081787074,-0.5400004386901847,-1.130000114440918,-1.039999008178711,-0.3800010681152344,3.3499984741210973,0.46999931335448863,-1.0,4.069999694824219,-0.23999977111816406,3.0,7.0,03-01,0.25181800668889864
02-16,0.0,-1.9300003051757848,-0.8299994468688965,-1.4099998474121094,-0.8199996948242152,-0.2900009155273402,3.6999988555908203,0.6000003814697266,-1.0999984741210902,1.4899997711181676,-2.0699996948242188,3.0,7.0,03-02,-0.24181812459772187
02-17,0.0,-2.3599987030029297,-1.5300002098083496,-1.5099992752075195,1.0900020599365234,0.6299991607666051,3.510000228881836,-0.030000686645507812,-0.7099990844726527,2.0100002288818395,-2.8199996948242188,4.0,6.0,03-03,-0.15636327049948856
02-18,0.0,-2.549999237060547,-1.9999995231628436,-1.809999465942382,-0.9099998474121129,0.1900005340576172,3.719999313354492,-0.7900009155273438,-0.5699996948242152,2.2299995422363352,-2.7700004577636683,3.0,7.0,03-04,-0.47818179564042435
02-19,0.0,-1.2599983215332031,-2.0699996948242205,-2.8299994468688956,5.2300014495849645,1.1499996185302734,3.430000305175785,-0.7100009918212855,-0.20000076293944957,0.6000003814697301,-6.319999694824215,4.0,6.0,03-05,-0.270908832550047
02-20,0.0,-2.09999847412109,-2.289999961853029,-2.4300003051757804,3.970001220703125,1.029998779296875,2.229999542236328,-1.1900005340576172,-0.31999969482421164,0.49999999999999645,-5.639999389648434,4.0,6.0,03-06,-0.5672726197676217
02-21,0.0,-2.839998245239258,-2.6299996376037607,-1.010000228881835,5.5,1.3799991607666016,1.2700004577636683,-1.9000005722045898,-0.3900012969970703,-1.6499996185302734,-4.609998703002926,3.0,7.0,03-07,-0.6254544258117676
02-22,0.0,-4.4899997711181605,-2.489999771118164,-1.3000001907348624,4.450000762939453,3.0299987792968786,0.9300003051757848,-1.429999351501463,-0.3600006103515625,-4.270000457763668,-3.9499988555908203,3.0,7.0,03-08,-0.8981817418878714
02-23,0.0,-3.660001754760742,-2.079999923706054,-1.1700000762939444,6.139999389648445,2.719999313354492,1.9099998474121094,-2.169999122619627,0.18000030517578125,-3.840000152587894,-3.5499992370605504,4.0,6.0,03-09,-0.5018183101307259
02-24,0.0,-4.200000762939453,-1.8600001335144034,-1.2100000381469735,5.510002136230469,1.1899986267089844,-0.04999923706054332,-1.8499994277954084,-0.6199989318847656,-3.7800006866455114,-4.359998703002937,2.0,8.0,03-10,-1.0209088325500493
02-25,0.0,-5.420000076293945,-1.510000228881835,-1.3199996948242196,3.7699985504150426,0.5,0.879999160766598,-2.650000572204588,-0.18999862670898793,-3.840000152587894,-7.479999542236325,3.0,7.0,03-11,-1.569091016596014
02-26,0.0,-4.3600006103515625,-1.9200000762939453,-1.7400002479553205,1.8699989318847656,0.6500015258789062,0.1700000762939382,-2.8700008392333984,-0.279998779296875,-2.0799999237060547,-6.170000076293945,3.0,7.0,03-12,-1.5209090926430449
02-27,0.0,-5.479999542236332,-1.4499998092651367,-1.2899999618530265,1.7899990081787003,0.5600013732910121,-0.1800003051757848,-2.460000991821289,1.0599994659423793,-1.6100006103515625,-4.590000152587891,3.0,7.0,03-13,-1.2409092296253574
02-28,0.0,-5.569999694824222,-1.3899998664855966,-1.1700005531311035,-0.12000274658203836,-0.35999870300293324,-1.139999389648434,-1.0699987411498988,0.9200000762939453,-2.149999618530277,-3.8400001525878906,1.0,9.0,03-14,-1.4445453990589499
02-29,0.0,0.0,-0.6600003242492676,0.0,0.0,0.0,-0.5799999237060547,0.0,0.0,0.0,-3.889999389648441,0.0,3.0,03-15,-0.46636360341852395
03-01,0.0,-2.79000091552734,-0.7699999809265137,-0.8700003623962411,1.879999160766598,0.0,-0.9799995422363317,-0.7199993133544922,0.8699989318847656,-2.3699989318847727,-5.079999923706055,2.0,8.0,03-16,-0.9845455343073074
03-02,0.0,-0.4000015258789098,-0.5499997138977051,0.14999961853027255,0.7100009918212926,-0.21999931335449574,-1.9099998474121094,0.2600002288818324,0.5,-0.7399997711181676,-5.479999542236332,4.0,6.0,03-17,-0.6981817158785747
03-03,0.0,-0.9899997711181676,-0.21000003814697354,-0.08000040054321378,-0.3199996948242152,0.14999961853027344,0.059999465942386365,0.7399997711181641,0.6199989318847621,0.12999916076660512,-9.53999996185303,5.0,5.0,03-18,-0.8581820834766735
03-04,0.0,-0.25,-0.11999988555908292,-0.6600003242492694,-4.650001525878903,1.649999618530277,0.3999996185302699,1.4499998092651367,0.2700004577636683,0.039999008178707385,-9.050000190734865,5.0,5.0,03-19,-0.9927275831049145
03-05,0.0,1.4000015258789027,0.09999990463256747,-1.4099998474121103,-0.9799995422363352,0.5799999237060511,-0.2999992370605504,1.8299989700317347,1.090000152587887,1.5599994659423864,-10.489999771118164,6.0,4.0,03-20,-0.6018180413679665
03-06,0.0,1.4300003051757777,0.2800002098083505,-1.7100000381469735,-2.7099990844726634,0.8899993896484375,-0.9200000762939489,1.2899999618530273,2.1100006103515625,4.159999847412106,-9.680000305175778,6.0,4.0,03-21,-0.4418181072581911
03-07,0.0,0.2600002288818324,0.9900002479553214,-1.440000057220458,-2.0800018310546875,1.4200000762939453,-1.1199989318847692,1.0199995040893572,2.489999771118164,4.819999694824219,-5.840000152587891,6.0,4.0,03-22,0.0472725954922758
03-08,0.0,1.1500015258789098,0.880000114440918,-1.330000400543212,0.20000076293945312,1.6100006103515625,-0.03000068664550426,0.5900001525878906,1.7699985504150426,4.879999160766602,-5.329999923706055,7.0,3.0,03-23,0.39909089695323696
03-09,0.0,1.0100002288818324,0.4099998474121094,-0.5900001525878906,-0.6399993896484375,1.8600006103515625,-1.7899990081787074,0.7100000381469727,1.8599987030029297,3.1299991607666016,-5.030000686645506,6.0,4.0,03-24,0.08454539559104242
03-10,0.0,2.849998474121101,0.1700000762939453,-0.7399997711181632,-2.1899986267089844,3.95999908447266,-0.8299999237060582,0.3000001907348633,1.5799999237060547,1.1900005340576136,-5.329999923706055,6.0,4.0,03-25,0.08727273074063428
03-11,0.0,2.9399986267089915,0.1700000762939453,-1.049999713897705,-3.0,4.6399993896484375,-1.3899993896484375,-0.020000457763671875,-0.029998779296875,-1.2800006866455078,-2.25,3.0,7.0,03-26,-0.11545463041825664
03-12,0.0,0.7299995422363317,0.3400001525878915,-1.8199996948242196,-3.529998779296868,3.2700004577636648,-1.2700004577636683,0.07999992370605646,-0.1700000762939453,-1.1099987030029297,-1.3299999237060582,4.0,6.0,03-27,-0.4372725053267041
03-13,0.0,0.7700004577636719,-0.07999992370605469,-1.8499999046325684,-4.690000534057617,3.4899997711181605,-2.6500015258789027,0.3800001144409144,0.6899986267089844,-1.6200008392333913,-0.9300003051757812,4.0,6.0,03-28,-0.5900003693320531
03-14,0.0,0.5799999237060547,0.07000017166137695,-1.619999885559082,-3.6599998474121094,3.829999923706051,-2.9000015258789027,0.5900001525878906,-0.6999988555908203,-2.3299999237060582,4.119999885559084,5.0,5.0,03-29,-0.1836363619024105
03-15,0.0,0.030000686645511365,0.059999942779541904,-1.0399999618530265,-4.559999465942386,3.5699996948242188,-2.9300003051757777,-0.370000839233402,-0.35000038146972656,-2.2399997711181605,4.930001258850103,4.0,6.0,03-30,-0.263636285608464
03-16,0.0,1.3699989318847656,-0.1599998474121085,-0.6700000762939453,-4.079999923706062,4.139999389648441,-3.1599998474121094,-1.1899986267089808,-1.1700000762939453,-2.940000534057617,2.4900007247924822,3.0,7.0,03-31,-0.4881818077780981
03-17,0.0,1.8800010681152308,0.019999980926513672,-0.8499999046325684,-3.0099983215332067,1.7400016784667933,-2.539999008178711,-0.6499996185302734,-2.059999465942383,-2.309999465942383,1.3800001144409144,4.0,6.0,04-01,-0.5818175402554612
03-18,0.0,3.050001144409176,-0.10000038146972745,-1.1500000953674308,-5.9999999999999964,0.7600002288818395,-2.3400001525878906,-0.2999992370605504,-2.739999771118164,-1.9200000762939453,2.3400001525878906,3.0,7.0,04-02,-0.7636361989107999
03-19,0.0,2.170000076293938,-0.47000026702881037,-1.5399999618530273,-2.6700000762939453,0.5699996948242223,-2.2999992370605504,-0.30999946594238637,-1.989999771118164,-1.9799995422363246,0.5799999237060547,3.0,7.0,04-03,-0.7218180569735448
03-20,0.0,1.9699993133544886,-1.1500000953674316,-1.7599997520446768,-1.0699996948242188,0.3199996948242223,-1.9799995422363317,0.0,-1.6900005340576136,-2.25,0.28000068664550604,3.0,7.0,04-04,-0.6663636294278232
03-21,0.0,1.1499996185302699,-0.7200002670288077,-1.7800002098083514,0.4799995422363281,-0.4300003051757777,-2.689998626708988,0.8399991989135724,-1.3699989318847656,0.2600002288818395,-0.31999969482421875,4.0,6.0,04-05,-0.4163635860789908
03-22,0.0,0.5400009155273473,-0.7200002670288077,-1.4700002670288095,2.5400009155273438,0.6399993896484375,-2.5,0.869999885559082,0.7700004577636719,2.730001449584961,0.26000022888183416,7.0,3.0,04-06,0.33272751894864183
03-23,0.0,0.21000099182128906,-0.8900003433227539,-1.0900001525878915,1.3700008392333949,0.6900005340576207,-0.8099994659423828,0.6300001144409162,0.9100017547607422,2.520000457763672,0.1499996185302752,7.0,3.0,04-07,0.3354549407958984
03-24,0.0,0.04999923706055043,-0.8400001525878897,-0.9000000953674316,0.5300006866455078,0.11999893188476562,0.020000457763671875,0.32999992370605824,-0.10999870300292969,2.469999313354492,-1.8500003814697266,6.0,4.0,04-08,-0.016363707455721042
03-25,0.0,0.23999977111816762,-0.9600000381469727,-0.9800000190734863,-1.7700004577636683,1.2999992370605504,0.5100002288818324,-0.09000015258789062,0.5600013732910156,2.520000457763672,-1.25,5.0,5.0,04-09,0.007272763685747272
03-26,0.0,-1.110000610351559,-1.0799999237060547,-0.11999988555908203,2.260000228881836,2.1000003814697266,0.5100002288818324,0.15999984741210938,-0.3699989318847692,3.0400009155273366,-2.060001373291019,5.0,5.0,04-10,0.30272735248912336
03-27,0.0,-0.9599990844726562,-1.3400001525878906,0.8600001335144034,2.8400001525878977,1.5300006866455043,-0.029998779296878553,0.07999992370605113,1.5599994659423828,2.5500011444091797,0.37999916076660156,7.0,3.0,04-11,0.6790911501104178
03-28,0.0,-1.510000228881836,-1.200000286102295,0.760000228881835,1.7699985504150426,1.8799991607666016,0.4899997711181605,0.4500007629394567,2.3500003814697266,0.9599990844726562,0.29999923706054865,8.0,2.0,04-12,0.5681815147399907
03-29,0.0,-2.3699989318847656,-0.7699999809265128,1.200000286102295,2.109998703002937,2.2899990081787074,-0.2999992370605469,0.9799995422363281,1.3400001525878906,0.5699996948242188,0.7699995040893555,7.0,3.0,04-13,0.5290907946499915
03-30,0.0,-3.5200004577636683,-0.40000009536742986,1.200000286102295,-0.3100013732910085,2.7599983215332067,0.09000015258789062,0.9899997711181641,0.7800006866455043,-0.2800006866455078,1.0,6.0,4.0,04-14,0.20999969135631327
03-31,0.0,-2.6000003814697266,-0.09000015258788974,1.4200000762939453,-2.5200004577636683,3.6200008392333984,0.6700000762939418,0.6800003051757777,0.7800006866455043,-1.6800003051757812,1.7199993133544957,6.0,4.0,04-15,0.18181818181818157
04-01,0.0,-1.7800006866455078,-0.07999992370605469,1.510000228881836,-5.369998931884766,1.9900016784667933,1.379999160766598,0.5200004577636719,0.5799999237060547,-1.1400012969970703,3.479999542236328,6.0,4.0,04-16,0.09909092296253487
04-02,0.0,-0.970001220703125,-0.44999980926513583,0.6100001335144034,-6.25,2.4499988555908168,2.14999961853027,0.3000011444091797,0.4600009918212855,-1.3199996948242188,2.22999954223633,6.0,4.0,04-17,-0.07181822169910858
04-03,0.0,-1.570001602172848,-0.3599996566772461,0.9800000190734872,-5.079999923706051,2.0,1.9499988555908203,0.5200004577636719,0.06999969482421875,-1.3000011444091797,2.340000152587889,6.0,4.0,04-18,-0.040909377011385264
04-04,0.0,-1.6400012969970703,0.24000024795532315,0.6399998664855957,-4.239999771118164,2.0,1.5,0.6000003814697266,-0.35000038146972656,-1.25,1.510000228881836,6.0,4.0,04-19,-0.09000006589022541
04-05,0.0,-2.9099998474121094,0.2199997901916495,0.7199997901916504,-1.5499992370605504,2.25,2.1700000762939453,1.010000228881836,-0.4200000762939453,-1.3000011444091797,1.2800006866455043,6.0,4.0,04-20,0.13363638791170915
04-06,0.0,-2.4399986267089915,0.5099997520446768,-0.13000011444091797,0.05000114440917969,0.720001220703125,1.5599994659423828,0.18000030517578125,0.5100002288818395,-1.2900009155273402,1.6700000762939489,7.0,3.0,04-21,0.1218184124339713
04-07,0.0,-2.590000152587894,0.5099997520446768,-0.09000015258789151,-0.179998397827152,1.1800003051757848,2.6299991607666016,0.2600002288818395,-0.11999893188476562,-0.8299999237060511,0.6800003051757812,5.0,5.0,04-22,0.13181838122281178
04-08,0.0,-2.0399990081787145,0.559999942779541,0.11000013351440341,-1.2199993133544886,0.860000610351566,2.1100006103515625,-0.20999908447265625,-0.6199989318847656,-0.8299999237060511,-0.8999996185302699,4.0,6.0,04-23,-0.19818132573907937
04-09,0.0,-1.0900001525878942,0.3299999237060547,-0.40000009536743075,-0.07999992370605824,0.7999992370605504,2.1199989318847656,-0.5200004577636719,-0.4799995422363246,0.22999954223633168,-0.46000003814697266,4.0,6.0,04-24,0.04090885682539547
04-10,0.0,-0.28000068664550426,-0.15000009536743253,0.26999998092651367,2.2300014495849574,0.32999992370605113,1.9599990844726562,-0.5100002288818359,-0.970001220703125,1.1300010681152344,-1.0999994277954155,5.0,5.0,04-25,0.26454544067382724
04-11,0.0,0.4499988555908203,-0.3999996185302743,0.9200000762939453,4.440000534057617,-0.13000106811523793,2.549999237060547,-0.0400009155273473,-0.4699993133544922,2.539999008178711,-1.0999994277954155,5.0,5.0,04-26,0.7963633970780795
04-12,0.0,0.6000003814697301,-0.32000017166137606,0.8299999237060547,4.0,0.14999961853026988,1.5200004577636719,0.0,-0.899999618530277,2.0,-0.7999992370605504,6.0,4.0,04-27,0.6436364867470475
04-13,0.0,0.6599998474121129,0.04999971389770508,1.7199997901916504,4.929998397827152,-0.19000053405762074,1.3700008392333984,0.010000228881835938,-0.7800006866455078,1.7299995422363281,-1.3800001144409215,7.0,3.0,04-28,0.738181547685103
04-14,0.0,0.9500007629394496,0.04999971389770508,1.7799997329711905,3.6499996185302734,-0.07000160217284801,2.1100006103515625,0.0,-0.4200000762939453,1.75,-1.3999996185302752,6.0,4.0,04-29,0.7636362856084649
04-15,0.0,1.0200004577636719,0.1599998474121085,2.6299996376037607,1.0100002288818395,0.21000099182128906,2.559999465942383,0.0,-0.28999900817871094,1.8100013732910156,-1.1899995803833026,7.0,3.0,04-30,0.7200003103776413
04-16,0.0,1.8999996185302699,0.06999969482421697,2.4099998474121085,-0.30999946594238637,-0.2699985504150426,1.5799999237060547,0.5399990081787109,-0.18000030517578125,0.8500003814697266,0.059999465942386365,7.0,3.0,05-01,0.6045454198663877
04-17,0.0,3.0599994659423793,-0.3400001525878915,2.1800003051757804,-0.220001220703125,1.2600002288818324,0.9699993133544922,0.07999992370605469,-0.6400012969970703,0.42999839782714844,-0.32999992370605824,6.0,4.0,05-02,0.5863631855357766
04-18,0.0,4.299999237060543,0.059999942779541904,1.6300001144409189,-0.8800010681152379,0.6300010681152273,0.3600006103515625,-0.43000030517578125,-1.8900012969970703,0.14999961853027344,0.3299999237060547,7.0,3.0,05-03,0.387272531336003
04-19,0.0,3.9099998474121094,-0.17999982833862305,1.429999828338624,-0.8800010681152379,-0.5399990081787145,0.5200004577636719,0.279998779296875,-0.9200000762939453,-0.5799999237060582,-0.09000015258788885,4.0,6.0,05-04,0.2681817141446193
04-20,0.0,1.9699993133544886,0.05000019073486328,1.1399998664855957,-0.43000030517578125,0.2100009918212855,-1.3699989318847656,0.7000007629394531,-1.0599994659423864,-0.5799999237060582,-1.1099996566772443,5.0,5.0,05-05,-0.04363610527732269
04-21,0.0,1.25,0.3100004196166992,1.7599997520446768,0.15999984741210227,0.13999938964843395,-1.610000610351559,0.6900005340576172,-0.6799983978271484,-0.22999954223633168,0.5599994659423793,7.0,3.0,05-06,0.21363644166426088
04-22,0.0,1.7099990844726527,0.3000001907348633,1.4600000381469718,-2.619998931884769,-1.0599994659423828,-2.2000007629394496,0.13000106811523793,-1.019998550415039,1.2299995422363246,-0.44000053405761363,5.0,5.0,05-07,-0.22818166559392764
04-23,0.0,1.7099990844726527,0.2800002098083496,1.2399997711181632,-2.240001678466797,-2.2700004577636683,-1.560001373291012,-0.8399982452392507,-1.3299999237060547,-0.4500007629394531,-0.15000057220458984,3.0,7.0,05-08,-0.5100003589283327
04-24,0.0,2.019998550415039,0.12999963760375977,-0.17999982833862394,-3.5,-1.9300003051757777,-1.7000007629394531,-0.2899990081787074,-0.9300003051757848,-0.019998550415042615,0.43000030517578125,3.0,7.0,05-09,-0.542727297002619
04-25,0.0,2.5399990081787074,-0.01999998092651456,-0.4699997901916495,-2.2200012207031214,-1.4899997711181605,-1.9800014495849645,-0.2100009918212855,-0.5900001525878906,-1.1899986267089844,-0.06000041961669744,1.0,9.0,05-10,-0.5172730359164146
04-26,0.0,1.3800010681152273,-0.15000009536743164,-1.3199996948242196,0.5399990081787109,-1.7099990844726562,-3.350000381469723,0.15999984741210938,-0.21000099182128906,-1.25,0.23999977111816584,4.0,6.0,05-11,-0.5154545957391915
