,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.37017822265625,0.5817227363586426,-0.5193414688110352,-0.027370452880859375,0.12232685089111328,-0.36720991134643555,-0.054631710052489346,-0.33615970611572354,-0.04286003112792791,0.08933734893798828,0.009347915649412286,-0.41122341156006037,4.0,8.0,01-17,-0.1105200052261354
01-03,-0.342134952545166,0.5817227363586426,-0.6283397674560538,0.02736663818359375,0.0503692626953125,0.0,-0.12487220764160067,-0.33615970611572354,0.08571338653564275,0.7146863937377947,0.01869297027587713,-0.06853771209716975,6.0,6.0,01-18,-0.00179107983907086
01-04,-0.342134952545166,0.8216066360473633,-0.5834593772888184,-0.1368422508239746,-0.014391899108886719,0.3597116470336923,-0.12487220764160067,-0.33615970611572354,-0.47143459320068537,0.5449476242065447,-0.26168155670166193,-0.1664485931396502,3.0,9.0,01-19,-0.05926326910654726
01-05,-0.3645682334899911,0.5397391319274902,-0.6411623954772949,0.034207820892333984,-0.014391899108886719,0.3597116470336923,-0.10145950317382724,0.2213711738586417,-0.46286201477050604,0.32160758972168146,0.40186977386474254,-0.1664485931396502,6.0,6.0,01-20,0.010634541511535497
01-06,-0.4374809265136719,0.6776728630065909,-0.17311429977416992,0.0,-0.014391899108886719,0.322242736816408,-0.15609169006347656,0.22137355804443448,-0.480003356933592,0.5181474685668981,0.40186977386474254,-0.1468658447265625,5.0,7.0,01-21,0.061113198598226205
01-07,-0.6169619560241699,0.1739168167114249,-0.2628765106201172,0.0,0.11513090133667081,0.41966772079467773,-0.10926294326782227,-0.28696537017822266,-0.6428651809692365,0.7504215240478533,0.19626235961913885,-0.10770130157470703,5.0,7.0,01-22,-0.030936161677042495
01-08,-0.25800466537475497,-0.09595537185669034,-0.3654618263244629,0.0,-0.0719580650329581,0.1723623275756836,-0.023413658142089844,-0.2459697723388663,-0.6857223510742188,0.6700181961059606,0.12149524688720881,0.06853675842284979,4.0,8.0,01-23,-0.05950609842936153
01-09,-0.3870053291320801,-0.14992952346801758,-0.39110803604125977,-0.034207820892333984,-0.1870884895324716,0.6894521713256827,-0.023413658142089844,-0.1475820541381836,-0.6428651809692365,0.31267356872558594,0.22430133819580078,-0.43080711364745916,3.0,9.0,01-24,-0.09729834397633856
01-10,-0.39261484146118164,-0.16192293167114258,-0.397519588470459,-0.034207820892333984,-0.24465608596801758,0.614511013031005,-0.10145998001098633,-0.1311826705932626,-0.6428642272949183,0.4020109176635742,-0.15887832641601385,-0.8322381973266602,2.0,10.0,01-25,-0.17341856161753308
01-11,-0.39261484146118164,-0.28186607360839844,0.12823009490966797,0.06157827377319336,-0.24465608596801758,0.41217136383056463,-0.10145998001098633,-0.02459573745727628,-0.6257219314575178,0.36627674102783203,-0.1775684356689453,-0.6168355941772443,4.0,8.0,01-26,-0.12475518385569247
01-12,-0.39261484146118164,-0.5457358360290527,0.1667003631591797,-0.0068416595458984375,-0.24465608596801758,0.3971834182739249,-0.1326761245727548,-0.07379198074340731,-0.49714565277099787,0.41094398498535156,-0.28037357330322266,-0.5874614715576172,3.0,9.0,01-27,-0.14887245496114118
