,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.04001692266277473,4.217388318932574,3.812212942515139,-0.04091746588919887,0.07724430624374061,-1.3002831649245175,2.0332689559081754,1.804923846075584,4.633663668490887,0.8615202822243021,8.0,2.0,1.467185328385405
01-03,0.0,-0.12023558468759056,4.714533360821592,2.9338160278697965,0.5319192523505112,0.7338687956283164,-1.3002831649245175,3.42565785627777,-0.742833679066974,3.7698441832453216,2.9993635273801904,7.0,3.0,1.540513688626765
01-04,0.0,0.0,5.166528556274725,2.0035826762249944,-0.81832590515754,0.7338687956283164,-1.6306547384160306,2.7106219479801035,-2.34625586367332,3.5317510716346865,1.3720494673969366,6.0,4.0,0.9748332734448063
01-05,0.0,0.23951883341225563,2.251084195569152,0.6440082299190871,-0.81832590515754,0.5802693087687767,-1.1769517967162493,1.8047873959590484,-1.3153247432351332,2.023810370799188,1.3720494673969366,7.0,3.0,0.5095386687923201
01-06,0.0,-0.48077261071714583,2.0346372854614856,0.6440082299190871,-0.6124933439451327,1.3735166561535548,-2.7541526547874855,1.8416206520266123,-0.9598310196192475,2.023810370799188,0.0,5.0,5.0,0.28275850593553786
01-07,0.0,-0.12019506308464135,1.2121241645957774,0.8568360198394344,0.7707932535414204,-0.27006055022445563,-5.443891080804572,0.8471438138781779,-2.1215396041644405,2.680332213959593,2.2992111566498523,6.0,4.0,0.06461402947146787
01-08,0.0,0.04005737940682268,1.1265174598843026,-0.07148126551424996,1.0166734381808844,-0.19260842131188755,-5.5695141141008255,0.7008503496125511,-2.490077794496428,1.8395277001525707,2.850876708136151,6.0,4.0,-0.06810714182273711
01-09,0.0,-0.16058175741617228,1.8916617787100192,-0.2508949669580772,0.7343953630962494,-0.38520949536374566,-5.820776155138057,0.037134158070967246,-4.314722760513028,0.5859360011527815,4.675816152530836,5.0,5.0,-0.27338560743892976
01-10,0.0,0.0,1.2053326939924829,-1.9621806050207449,0.6935947560442123,-0.7318973064650892,-5.0290981657504865,-0.2582061720702947,-4.183194614357224,0.8152212342988965,5.143395984103864,4.0,6.0,-0.39154838138403497
01-11,0.0,-1.0962260128443635,2.3027756842582345,-2.0335343591189665,0.7751959701482576,0.0764251345256558,-2.2662945934421788,-0.8895469799487896,-4.693137910666967,0.5046625270192433,3.3354162752480017,5.0,5.0,-0.36220584225653385
01-12,0.0,-2.0416496720006747,2.7895175472044604,-2.211911939695926,1.338742104717852,0.3809538341703869,-3.534733304760966,-1.8065470370699124,-4.0072154239361355,-0.34937947122757945,0.5452215350547072,4.0,6.0,-0.808818347958526
01-13,0.0,-1.6707409621679523,2.2823288743079813,-2.6513786283190495,0.6129939629724782,0.722153669957068,-0.08133573663912094,-3.2743727859464826,-2.0577605744575997,-1.2137801676973259,2.881303061387105,4.0,6.0,-0.40459902605480896
01-14,0.0,-2.078232691550196,1.0143692843024883,-4.106101533322531,-0.2050908372861792,1.8202557235827206,-0.3682493887939483,-2.7474578495329607,-2.1684148168245656,0.0,3.1721112564120033,3.0,7.0,-0.5151646230011973
01-15,0.0,-2.078232691550196,1.8440927192043797,-3.9633024723157844,-0.991734560131499,2.1944756602687967,-0.81832590515754,-2.7474578495329607,-4.010302208791094,2.8846153846153846,1.353479065092999,4.0,6.0,-0.5756993507543193
01-16,0.0,-1.458074909744771,3.5022676779465076,-2.4184676631380473,-1.618254703216938,0.8323920475325995,-1.0229132346033307,-3.018865045511511,-6.198345479007092,3.262950092189767,3.976386560746301,4.0,6.0,-0.37826587789150135
01-17,0.0,-2.1614957969100166,3.977037054647001,-3.0158134561164096,-2.282154474501306,1.929626269364676,0.6838297349967296,-2.9800037772841326,-7.243612854322919,4.191838074741849,1.36687991761486,5.0,5.0,-0.5030790279790608
01-18,0.0,-2.328430169456412,5.906309167626814,-2.9054762510548167,-2.0331940388470566,2.0037832565514226,2.9099479443087626,-2.1060528872839455,-4.903806962793751,3.512085805335463,0.8387653368553217,5.0,5.0,0.08126647284016386
01-19,0.0,-0.3215431125584883,5.987777429888454,-2.6112507191139533,-1.8641291396735329,3.35570331383694,2.7952720280936356,-1.9172940660448585,-4.52658938223416,3.3232597280184053,1.0845998652148199,5.0,5.0,0.48234599503884196
01-20,0.0,0.1603243058283079,5.254578608016146,-2.8002956741837903,-1.8641291396735329,3.750464973770238,5.238101437338514,-1.2406011991486208,-4.036211563885539,5.0092777115100695,1.7543908055586068,6.0,4.0,1.0205363877391274
01-21,0.0,0.0,5.3767810014085775,-1.9736805414193148,-1.5696038103485606,2.5159598100214806,4.333996696305258,-1.9172940660448585,-4.114760898474244,4.655493416166488,1.8751882136286837,5.0,5.0,0.8347345292039555
01-22,0.0,1.282571512575567,6.14141599096433,-1.7505453716293509,-1.6169128361474647,1.3197600883421732,1.7495051321330006,-1.3457966742114353,-4.548903719163643,4.832710986973505,-0.4697824129196718,5.0,5.0,0.5085475179015464
01-23,0.0,1.519396499950481,5.6458214850343245,-2.150146286825383,-2.282154474501306,1.0181012560451514,3.2604362117765384,-1.3457966742114353,-5.037878571681956,4.451034481977947,2.3488881704721645,6.0,4.0,0.6752456452760479
01-24,0.0,1.8725147950599659,3.5772982845469454,-1.0499601714956353,-1.535265253228989,0.7918589298508409,3.719827926512069,-0.8221199980299151,-5.203193479692823,5.302181810286757,0.0,5.0,5.0,0.6048311676190197
01-25,0.0,2.4302812792062896,2.190990801754213,0.36205785094575005,-1.1618206425928523,0.037994791025012485,0.12315552501570667,0.6357519736315111,-5.0094864353493005,4.152758473857947,0.2818670583391814,8.0,2.0,0.3675955159848599
01-26,0.0,2.0359215052537127,1.8510854194845332,1.339611976795537,-0.3292178033653647,-0.5349613650756513,-1.402062484898518,0.710016937341259,-3.149904788197791,3.5965863479803017,0.7790588931481784,6.0,4.0,0.44510314895147246
01-27,0.0,1.358370528408768,0.16453726473647998,1.268117306638574,0.5304001097562154,-0.03793713448516539,-0.20500674727522492,0.971600249095751,-1.0246696540981548,1.9607860059875786,0.531078343827801,7.0,3.0,0.501570570235693
01-28,0.0,2.0375557926130807,-0.32908237541564855,2.364743285633899,2.654866577667296,0.037822347503147336,-2.13640285334337,0.9342301863292853,-1.603053679632137,3.668024377597649,1.3660311680079888,7.0,3.0,0.8177031660873809
01-29,0.0,2.1973676760729393,-0.04101816745725042,2.917110199287042,2.9008836511171756,0.9363295612598218,-4.478225742623914,1.229507905476792,-2.542379730496625,4.227946667728773,-0.3741781510030144,6.0,4.0,0.6339403517601583
01-30,0.0,2.1582770009893513,-0.12314769517753787,3.2039858086201125,2.66128978917798,-0.4494341889732526,-4.354969019298387,0.8601329252244302,-0.3059270549639533,2.0347803567793386,-0.8437514305114746,5.0,5.0,0.4401124083515096
01-31,0.0,2.470122827930801,-1.0288066166632575,2.86328249505221,2.66128978917798,-0.861421481888417,-4.354969019298387,0.4119872929151512,-1.9615393418532288,-0.597237185308832,-1.5312552452087624,4.0,6.0,-0.17532240774043115
02-01,0.0,0.240582886953303,-1.0288066166632575,2.075876566283718,2.379032946526109,-0.861421481888417,-6.947366814864308,-0.7194264867678093,-2.1202745787859287,-0.2239621645836189,-1.6562461853027344,3.0,7.0,-0.8056374480993586
02-02,0.0,0.16006005820353297,-2.782392352229011,1.8611325977957802,2.379032946526109,-0.5225807572380283,-5.971404690040185,-1.5180250957854409,-1.6962167218589845,-0.41059611513180283,-1.6562461853027344,3.0,7.0,-0.9233851195509786
02-03,0.0,-0.04000091552735796,-2.2425287260725124,1.8611325977957802,2.9270306092739404,0.9300595528473602,-5.2301256064909865,-1.5180250957854409,-1.7733194872865046,-0.41059611513180283,-1.4659930938038301,3.0,7.0,-0.6329423891073958
02-04,0.0,-0.40000152587892046,-0.9966767935156632,1.7204284903198637,4.247716046601657,-0.5688267491713667,-4.249177790309835,-1.5559766279944196,-1.7733194872865046,-0.22354495380506814,1.2066812912467095,3.0,7.0,-0.2356998272539588
02-05,0.0,-0.40000152587892046,-0.9966767935156632,1.7543851262592776,3.792410716665141,0.11385459662690907,-0.4950529718089159,-1.5559766279944196,-1.1106817364980897,-0.2230463449562717,0.8076990761890711,4.0,6.0,0.15335577409891982
02-06,0.0,-0.40000152587892046,-1.9706469846417898,0.7902274143272301,3.302825115099334,0.6831131027321257,-0.04125507003408126,-1.749053251579872,0.11381140345545575,0.11111365424263468,1.0484124248794013,6.0,4.0,0.17168602569104707
02-07,0.0,-0.07974664204354404,-2.2833020052323003,1.2522374666043141,2.4671665443296766,-0.03795153220893823,-0.16522477092119664,-1.1346415695949998,-0.7263017399306928,1.41263630541034,1.2951032367876776,4.0,6.0,0.18181593574548513
02-08,0.0,-0.1999969482422017,-2.1428581732375895,0.1431159729354275,1.0744073196650523,0.11367480102575986,0.4106791782468721,-1.2102862646013883,0.26646248041284304,-0.33457306269213966,0.6783879698823596,6.0,4.0,-0.10918061150954589
02-09,0.0,-0.6838297349967296,-2.480026156090543,-0.5724502434513797,1.3100433374738447,1.1623526998709472,0.48959950270417824,-1.3978120469641695,1.1800584997683157,-1.1152459058122737,1.7987809948521571,5.0,5.0,-0.028048095695059325
