,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-12,0.0,0.0,0.0,2.081201138540454,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-19.03427071897661,3.0,7.0,-0.8385883735410591
03-13,0.0,0.0,0.0,0.0,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-19.03427071897661,2.0,8.0,-1.0277884770447367
03-14,0.0,0.0,0.0,0.0,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-19.03427071897661,2.0,8.0,-1.0277884770447367
03-15,0.0,0.0,0.0,0.0,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-19.03427071897661,2.0,8.0,-1.0277884770447367
03-16,0.0,0.0,0.0,0.0,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-16.6005448602921,2.0,8.0,-0.8065406717097812
03-17,0.0,0.0,0.0,0.3659286647713756,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,3.0,7.0,-1.137985777211619
03-18,0.0,0.0,0.0,0.3659286647713756,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,3.0,7.0,-1.137985777211619
03-19,0.0,0.0,0.0,0.3659286647713756,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,3.0,7.0,-1.137985777211619
03-20,0.0,43.280424895109945,0.0,0.3659286647713756,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,4.0,6.0,2.796598304162012
03-21,0.0,43.280424895109945,0.0,0.3659286647713756,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-1.3257517831421466,4.0,7.0,4.5499272043839705
03-22,0.0,43.280424895109945,0.0,0.3659286647713756,0.0,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-1.3257517831421466,3.0,8.0,4.247879287526495
03-23,0.0,43.280424895109945,0.0,0.3659286647713756,0.0,0.0,0.0,0.0,0.0,0.0,-1.3257517831421466,2.0,9.0,3.847327434249016
03-24,0.0,43.280424895109945,0.0,0.3659286647713756,0.0,0.0,0.0,0.0,0.0,0.0,-1.3257517831421466,2.0,9.0,3.847327434249016
03-25,0.0,43.280424895109945,0.0,0.3659286647713756,-4.135022384707938,0.0,0.0,0.0,0.0,0.0,-1.3257517831421466,2.0,9.0,3.471416308366476
03-26,0.0,43.280424895109945,0.0,0.3659286647713756,-4.135022384707938,0.0,0.0,0.0,0.0,0.0,-1.3257517831421466,2.0,9.0,3.471416308366476
03-27,0.0,43.280424895109945,0.0,0.0,-4.135022384707938,0.0,0.0,0.0,0.0,0.0,-3.4406570141661574,1.0,10.0,3.2458859542032594
03-28,0.0,43.280424895109945,0.0,0.0,-4.135022384707938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.5586729554910916
03-29,0.0,43.280424895109945,0.0,0.0,-4.135022384707938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.5586729554910916
03-30,0.0,43.280424895109945,0.0,0.0,-4.135022384707938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.5586729554910916
03-31,0.0,0.0,0.0,0.0,-4.135022384707938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3759111258825398
04-01,0.0,0.0,0.0,0.0,-4.135022384707938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3759111258825398
04-02,0.0,0.0,0.0,6.837122466883853,-4.135022384707938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.24564546201599233
04-03,0.0,0.46345315998682296,0.0,6.837122466883853,-4.135022384707938,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.2877775674693399
04-04,0.0,0.46345315998682296,0.0,7.188681836398156,-4.135022384707938,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.3197375101524583
04-05,0.0,0.46345315998682296,0.0,7.188681836398156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6956486360349982
04-06,0.0,0.46345315998682296,0.0,7.188681836398156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6956486360349982
04-07,0.0,0.46345315998682296,0.0,7.188681836398156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6956486360349982
04-08,0.0,0.46345315998682296,0.0,7.188681836398156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6956486360349982
04-09,0.0,0.46345315998682296,0.0,7.188681836398156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6956486360349982
04-10,0.0,0.46345315998682296,0.0,7.188681836398156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6956486360349982
04-11,0.0,0.46345315998682296,0.0,10.23722753367777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.9727891539695084
04-12,0.0,0.46345315998682296,0.0,10.23722753367777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.9727891539695084
04-13,0.0,0.46345315998682296,0.0,3.6496350873074928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.37391711339039235
04-14,0.0,0.0,0.0,3.6496350873074928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.3317850079370448
04-15,0.0,0.0,0.0,3.6496350873074928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.3317850079370448
04-16,0.0,0.0,0.0,3.6496350873074928,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.055105166039811575
04-17,0.0,0.0,0.0,1.5967333839693194,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.131522261536386
04-18,0.0,0.0,0.0,1.5967333839693194,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.131522261536386
04-19,0.0,0.0,0.0,1.5967333839693194,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.131522261536386
04-20,0.0,0.0,0.0,1.5967333839693194,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.131522261536386
04-21,0.0,3.5162591776613668,0.0,1.5967333839693194,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.18813766370555643
04-22,0.0,3.5162591776613668,0.0,1.5967333839693194,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.18813766370555643
04-23,0.0,3.5162591776613668,8.463662244524729,1.5967333839693194,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.9575615041168952
04-24,0.0,3.5162591776613668,8.463662244524729,-1.7452629336367338,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6537436570617997
04-25,0.0,3.5162591776613668,8.463662244524729,-1.7452629336367338,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6537436570617997
04-26,0.0,3.5162591776613668,4.784689082546126,-1.7452629336367338,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.3192915514273812
04-27,0.0,3.5162591776613668,4.784689082546126,-1.7452629336367338,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.3192915514273812
04-28,0.0,3.5162591776613668,4.784689082546126,-1.7452629336367338,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.3192915514273812
04-29,0.0,3.5162591776613668,4.784689082546126,-1.7452629336367338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5959713933246144
04-30,0.0,3.5162591776613668,4.784689082546126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.754631660018863
05-01,0.0,3.5162591776613668,0.8964158658351209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.40115227668149883
05-02,0.0,3.5162591776613668,0.8964158658351209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.40115227668149883
05-03,0.0,3.5162591776613668,0.8964158658351209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.40115227668149883
05-04,0.0,0.0,-8.266931542426681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7515392311296982
05-05,0.0,0.0,-8.266931542426681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7515392311296982
05-06,0.0,0.0,-8.266931542426681,-12.513059979362207,-0.2615545420573877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.912867823986025
05-07,0.0,0.0,-8.266931542426681,-12.513059979362207,-0.2615545420573877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.912867823986025
05-08,0.0,0.0,-8.266931542426681,-12.513059979362207,-0.2615545420573877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.912867823986025
05-09,0.0,0.0,-1.3333314837831438,-12.513059979362207,-0.2615545420573877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2825405459275219
05-10,0.0,0.0,-1.3333314837831438,-12.513059979362207,-0.2615545420573877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2825405459275219
05-11,0.0,0.0,-1.3333314837831438,-12.513059979362207,-0.2615545420573877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2825405459275219
05-12,0.0,0.0,2.6424246123342803,-12.513059979362207,-0.2615545420573877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.9211081735532104
05-13,0.0,0.0,2.6424246123342803,-12.513059979362207,-0.2615545420573877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.9211081735532104
05-14,0.0,0.0,2.6424246123342803,-12.513059979362207,-0.2615545420573877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.9211081735532104
05-15,0.0,0.0,2.6424246123342803,-12.513059979362207,-0.2615545420573877,0.0,0.0,20.975231512565312,0.0,0.0,0.0,2.0,9.0,0.9857310548618181
05-16,0.0,-8.250824944007043,2.6424246123342803,-17.958827836930464,-0.2615545420573877,0.0,0.0,20.975231512565312,0.0,0.0,0.0,2.0,9.0,-0.2594137452813909
05-17,0.0,-8.250824944007043,2.6424246123342803,-4.840120656719451,0.0,0.0,0.0,20.975231512565312,0.0,0.0,0.0,2.0,9.0,0.9569736840157361
05-18,0.0,-8.250824944007043,2.6424246123342803,-4.840120656719451,0.0,0.0,0.0,20.975231512565312,0.0,0.0,0.0,2.0,9.0,0.9569736840157361
05-19,0.0,-8.250824944007043,2.6424246123342803,-4.840120656719451,0.0,0.0,0.0,20.975231512565312,0.0,0.0,0.0,2.0,9.0,0.9569736840157361
05-20,0.0,-8.250824944007043,2.6424246123342803,-4.840120656719451,0.0,0.0,0.0,20.975231512565312,0.0,0.0,0.0,2.0,9.0,0.9569736840157361
05-21,0.0,-8.250824944007043,2.6424246123342803,-4.840120656719451,0.0,0.0,0.0,20.975231512565312,0.0,0.0,0.0,2.0,9.0,0.9569736840157361
05-22,0.0,-8.250824944007043,0.0,-4.840120656719451,0.0,0.0,0.0,20.975231512565312,0.0,0.0,0.0,1.0,10.0,0.7167532647126198
05-23,0.0,-8.250824944007043,0.0,-4.840120656719451,0.0,0.0,0.0,20.975231512565312,0.0,0.0,0.0,1.0,10.0,0.7167532647126198
05-24,0.0,-8.250824944007043,0.0,-4.840120656719451,0.0,0.0,0.0,20.975231512565312,0.0,0.0,0.0,1.0,10.0,0.7167532647126198
05-25,0.0,-8.250824944007043,0.0,-4.840120656719451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.1900859637024086
05-26,0.0,0.0,0.0,-4.840120656719451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.44001096879267737
05-27,0.0,0.0,0.0,-4.840120656719451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.44001096879267737
05-28,0.0,0.0,0.0,-4.840120656719451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.44001096879267737
05-29,0.0,0.0,0.0,0.0,1.7979503841151712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.163450034919561
05-30,0.0,0.0,0.0,0.0,1.7979503841151712,0.0,0.0,2.5347017744673574,0.0,0.0,0.0,2.0,9.0,0.39387746896204806
05-31,0.0,0.0,0.0,0.0,1.7979503841151712,0.0,0.0,2.5347017744673574,0.0,0.0,25.230113042708684,3.0,8.0,2.687524109208292
06-01,0.0,0.0,0.0,0.0,1.7979503841151712,0.0,0.0,2.5347017744673574,0.0,0.0,24.58937974073315,3.0,8.0,2.629275627210516
06-02,0.0,0.0,0.0,0.06565721207820638,1.7979503841151712,0.0,0.0,2.5347017744673574,0.0,17.731855808422956,24.58937974073315,5.0,6.0,4.247231356346986
06-03,0.0,0.0,0.0,0.06565721207820638,1.7979503841151712,0.0,0.0,2.5347017744673574,0.0,17.731855808422956,24.58937974073315,5.0,6.0,4.247231356346986
06-04,0.0,0.0,0.0,0.06565721207820638,1.7979503841151712,0.0,0.0,2.5347017744673574,0.0,17.731855808422956,24.58937974073315,5.0,6.0,4.247231356346986
06-05,0.0,0.0,0.0,0.06565721207820638,1.7979503841151712,0.0,0.0,2.5347017744673574,0.0,17.731855808422956,24.58937974073315,5.0,6.0,4.247231356346986
06-06,0.0,0.0,0.0,0.06565721207820638,1.7979503841151712,0.0,0.0,2.5347017744673574,0.0,17.731855808422956,24.58937974073315,5.0,6.0,4.247231356346986
06-07,0.0,-3.295456279407848,0.0,0.06565721207820638,1.7979503841151712,0.0,-24.05282732337495,2.5347017744673574,0.0,17.731855808422956,24.58937974073315,5.0,6.0,1.7610237560940043
06-08,0.0,-3.295456279407848,0.0,0.06565721207820638,1.7979503841151712,0.0,-24.05282732337495,2.5347017744673574,0.0,17.731855808422956,24.58937974073315,5.0,6.0,1.7610237560940043
06-09,0.0,-3.295456279407848,0.0,0.06565721207820638,1.7979503841151712,0.0,-24.05282732337495,2.5347017744673574,0.0,17.731855808422956,24.58937974073315,5.0,6.0,1.7610237560940043
06-10,0.0,-3.295456279407848,0.0,0.06565721207820638,1.7979503841151712,0.0,-24.05282732337495,0.0,0.0,17.731855808422956,24.58937974073315,4.0,7.0,1.5305963220515173
06-11,0.0,-3.295456279407848,0.0,0.06565721207820638,0.0,0.0,-24.05282732337495,0.0,0.0,17.731855808422956,-0.8569403111997815,2.0,9.0,-0.9461555357710377
06-12,0.0,-3.295456279407848,0.0,0.06565721207820638,0.0,0.0,-24.05282732337495,0.0,0.0,17.731855808422956,0.0,2.0,9.0,-0.868251871116512
06-13,0.0,-3.295456279407848,0.0,0.0,0.0,0.0,-24.05282732337495,0.0,0.0,0.0,0.0,0.0,11.0,-2.4862076002529814
06-14,0.0,-3.295456279407848,0.0,0.0,0.0,0.0,-24.05282732337495,0.0,0.0,0.0,0.0,0.0,11.0,-2.4862076002529814
06-15,0.0,0.10988843310010303,0.0,0.0,0.0,0.0,-24.05282732337495,0.0,0.0,0.0,0.0,1.0,10.0,-2.176630808206804
06-16,0.0,0.10988843310010303,0.0,0.0,0.0,0.0,-24.05282732337495,0.0,0.0,0.0,0.0,1.0,10.0,-2.176630808206804
06-17,0.0,0.10988843310010303,0.0,0.0,0.0,0.0,-24.05282732337495,0.0,0.0,0.0,0.0,1.0,10.0,-2.176630808206804
06-18,0.0,3.296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.2997002997002997
06-19,0.0,3.296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.2997002997002997
06-20,0.0,8.237749113848624,0.0,0.13115054271261797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.7608090596873857
06-21,0.0,8.237749113848624,0.0,0.13115054271261797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.7608090596873857
06-22,0.0,8.237749113848624,0.0,0.13115054271261797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.7608090596873857
06-23,0.0,5.6806032994636055,0.0,0.13115054271261797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5283412583796566
06-24,0.0,5.6806032994636055,0.0,0.24017600913529943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5382526644180823
06-25,0.0,5.6806032994636055,0.0,0.24017600913529943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5382526644180823
06-26,0.0,5.6806032994636055,3.7339522312641384,0.24017600913529943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.8777028672602767
06-27,0.0,5.6806032994636055,3.7339522312641384,0.24017600913529943,0.0,0.0,0.0,0.0,-29.595962678543213,0.0,0.0,3.0,8.0,-1.81283919442547
