,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.3770511150360103,-0.06174027919769287,0.007686972618102805,-0.03843557834625222,0.0,0.0,0.0,-1.4570140838623047,2.0,7.0,01-17,-0.10658653215928515
01-03,0.0,0.0,0.0,0.6016848087310791,-0.03880798816680908,0.007686972618102805,-0.03843557834625222,0.0,0.0,0.0,-1.5763206481933594,2.0,7.0,01-18,-0.09492658485065807
01-04,0.0,0.0,0.0,0.4851782321929934,-0.03880798816680908,0.007686972618102805,-0.03843557834625222,0.03478384017944336,0.0,0.0,-1.5763206481933594,3.0,6.0,01-19,-0.10235592451962555
01-05,0.0,0.0,0.0,0.26972079277038574,-0.03880798816680908,-0.019217848777771218,-0.050350308418273926,0.05669236183166482,0.0,0.0,-1.5763206481933594,2.0,7.0,01-20,-0.12348033081401483
01-06,0.0,0.0,0.0,0.26972079277038574,-0.03880798816680908,0.06726241111755349,-0.04554617404937744,0.05669236183166482,0.0,0.0,-1.5763206481933594,3.0,6.0,01-21,-0.11518174951726744
01-07,0.0,0.0,0.0,0.3116154670715332,-0.04762756824493408,-0.01729583740234375,-0.024982929229736328,0.05669236183166482,0.0,0.0,0.6292495727539062,3.0,6.0,01-22,0.08251373334364455
01-08,0.0,0.0,0.0,0.25575613975524947,-0.01931583881378174,-0.026904821395874023,-0.04804420471191406,0.014893770217895508,0.0,0.0,1.1164321899414062,3.0,6.0,01-23,0.1175288395448165
01-09,0.0,0.0,0.0,0.25575613975524947,-0.01755166053771995,-0.026904821395874023,-0.04804420471191406,0.014893770217895508,0.0,0.0,1.1164321899414062,3.0,6.0,01-24,0.11768921938809483
01-10,0.0,0.0,0.0,0.08937525749206543,-0.008819580078125,-0.026904821395874023,-0.04804420471191406,0.014893770217895508,0.0,0.0,1.1164321899414062,3.0,6.0,01-25,0.1033575101332231
01-11,0.0,0.0,0.0,0.06822848320007324,-0.008819580078125,-0.036609649658203125,0.048044562339782715,0.014893770217895508,0.0,0.0,0.6842231750488317,4.0,5.0,01-26,0.06999643282456863
