,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.8348605792718444,0.0,0.0,-9.056603807535573,-2.981642973000868,0.0,0.0,-1.0169481662661488,0.0,0.0,0.0,10.0,-1.3536414114613122
01-03,0.0,-12.12121248610128,0.0,0.0,-9.056603807535573,-2.981642973000868,0.0,0.0,-1.0169481662661488,0.0,0.0,0.0,10.0,-2.2887643120821703
01-04,0.0,-8.080812337848274,0.0,0.0,0.37735811710868267,-2.981642973000868,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9713724721582235
01-05,0.0,-8.080812337848274,0.0,0.0,0.37735811710868267,-2.981642973000868,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9713724721582235
01-06,0.0,-8.080812337848274,0.0,0.0,0.37735811710868267,-2.981642973000868,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9713724721582235
01-07,0.0,-8.080812337848274,0.0,0.0,1.1320833482532375,-2.981642973000868,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9027610875087185
01-08,0.0,-8.080812337848274,0.0,0.0,3.773590168014016,-2.981642973000868,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.6626241038941023
01-09,0.0,-7.00000524520874,0.0,0.0,4.135343231767321,-2.981642973000868,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5314822714947535
01-10,0.0,-8.080812337848274,0.0,0.0,-0.7518789579387347,-2.981642973000868,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.074030388071625
01-11,0.0,-8.080812337848274,0.0,0.0,0.3759394789693757,-2.981642973000868,0.0,0.0,4.065040587370328,0.0,0.0,2.0,8.0,-0.6019522949554035
01-12,0.0,-10.101012411974756,0.0,0.0,0.0,-2.981642973000868,0.0,0.0,4.065040587370328,0.0,0.0,1.0,9.0,-0.8197831634186632
01-13,0.0,3.883491549912931,0.0,0.0,0.0,0.0,0.0,0.0,4.065040587370328,0.0,0.0,2.0,8.0,0.7225938306621145
01-14,0.0,3.883491549912931,0.0,0.0,-5.158734739082084,0.0,0.0,0.0,4.065040587370328,0.0,0.0,2.0,8.0,0.2536179452910159
01-15,0.0,3.883491549912931,0.0,0.0,-5.158734739082084,0.0,0.0,0.0,4.065040587370328,0.0,0.0,2.0,8.0,0.2536179452910159
