,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219439506530762,-0.03827333450317294,0.04812431335449219,0.09868812561034801,3.0,6.0,01-17,0.06087358792622862
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219439506530762,-0.22964096069335938,0.028875350952148438,0.09868812561034801,3.0,6.0,01-18,0.04332220554351777
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47841835021972656,-0.04784250259399503,0.028875350952148438,0.09868812561034801,3.0,6.0,01-19,0.046511610349018996
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47841835021972656,-0.09568452835083008,0.028875350952148438,0.09868812561034801,3.0,6.0,01-20,0.042524774869282744
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19136714935302734,-0.04784250259399503,0.028875350952148438,0.09868812561034801,3.0,6.0,01-21,0.02259067694346073
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19136714935302734,0.0,-0.24062395095825195,-0.039474487304689276,1.0,8.0,01-22,-0.007394274075826157
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19136714935302734,0.0,-0.19249963760375888,-0.039474487304689276,1.0,8.0,01-23,-0.003383914629618401
01-09,0.0,0.0,0.0,0.0,0.0,-0.7271966934204102,0.0,0.0,0.19136714935302734,0.0,0.05775070190429599,-0.24671936035155895,2.0,7.0,01-24,-0.06039985020955382
01-10,0.0,0.0,0.0,0.0,0.0,-0.7271966934204102,0.0,0.0,0.0,0.0,0.02887535095214755,-0.24671936035155895,1.0,8.0,01-25,-0.0787533919016518
01-11,0.0,0.0,0.0,0.0,0.0,-0.7271966934204102,0.0,0.0,0.0,0.0,0.02887535095214755,-0.24671936035155895,1.0,8.0,01-26,-0.0787533919016518
01-12,0.0,0.0,0.0,0.0,0.0,-0.7271966934204102,0.0,0.0,0.0,0.0,0.02887535095214755,-0.14803123474120916,1.0,8.0,01-27,-0.07052938143412264
01-13,0.0,0.0,0.0,0.0,0.0,-0.7271966934204102,0.0,0.0,0.0,0.19136762619018644,0.02887535095214755,-0.09868812561034801,2.0,7.0,01-28,-0.05047015349070202
