,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.075000762939453,-4.394996643066406,-0.16499996185302734,1.0120000839233398,0.1199999749660492,-0.0009999945759773393,-0.012999998405575752,0.11949999444186687,-0.007200002670288086,-0.0016999989748001099,0.010689999908208861,4.0,7.0,01-17,-0.7829756091038386
01-03,0.0,-6.075000762939453,-8.032997131347642,-0.11999988555908203,1.0799999237060547,0.1199999749660492,0.0,-0.012999998405575752,0.11949999444186687,-0.007200002670288086,-0.0040000006556510925,0.010689999908208861,4.0,7.0,01-18,-1.0768339907129594
01-04,0.0,-4.875,-11.3489990234375,-0.019999980926513672,1.0899999141693115,0.1199999749660492,0.0,-0.012999998405575752,0.0825000014156103,0.00469999760389328,-0.0040000006556510925,0.0056900009512901445,5.0,6.0,01-19,-1.2465090928599238
01-05,0.0,-2.312000274658203,-7.778999328613281,-0.24500036239624023,1.0899999141693115,0.1199999749660492,0.0,-0.012999998405575752,0.0825000014156103,0.00469999760389328,-0.0040000006556510925,0.0056900009512901445,5.0,6.0,01-20,-0.754175839635233
01-06,0.0,0.31500244140625,-8.22000122070311,-0.24500036239624023,1.0899999141693115,0.1199999749660492,0.0,0.0,0.0870000012218952,0.00469999760389328,-0.0040000006556510925,0.0056900009512901445,6.0,5.0,01-21,-0.5705507711196928
01-07,0.0,0.5050010681152273,-7.7900009155273295,-0.24500036239624023,1.0999999046325684,0.4839999973773956,0.0,0.0,0.0870000012218952,0.00469999760389328,-0.012000001966953278,0.0056900009512901445,6.0,5.0,01-22,-0.4883841924990211
01-08,0.0,-4.974998474121094,-6.242004394531236,-0.44500017166137695,0.5149998664855957,0.4500000178813934,0.0,0.0,0.0870000012218952,0.00469999760389328,-0.0032999999821186135,0.0056900009512901445,5.0,6.0,01-23,-0.8835760963459798
01-09,0.0,-2.0999984741210938,-9.091003417968743,-0.5450000762939453,0.9700000286102282,0.34999999403953547,0.0,0.0,0.08499999716877937,0.00469999760389328,-0.0032999999821186135,0.0056900009512901445,5.0,6.0,01-24,-0.8603259958326812
01-10,0.0,-4.233997344970703,-10.347003936767578,-0.15999984741210938,0.4369997978210449,0.30300000309944153,0.0,0.0,0.0010000001639127731,0.00469999760389328,-0.008300002664327621,-0.003260001540184007,4.0,7.0,01-25,-1.1672384445555508
01-11,0.0,-5.284999847412109,-10.981002807617188,0.1550002098083505,0.6339998245239258,0.30300000309944153,0.0,0.0,-0.12199999392032623,-0.0014999955892562866,-0.008300002664327621,0.0056900009512901445,4.0,7.0,01-26,-1.27500938406835
01-12,0.0,-6.204999923706055,-13.511001586914062,0.6649999618530273,0.6699998378753667,0.30300000309944153,0.0009999945759773393,0.0,-0.12199999392032623,0.0004000067710876465,-0.008300002664327621,0.035999998450279236,6.0,5.0,01-27,-1.514241808714966
01-13,0.0,-6.235000610351559,-3.832000732421889,0.619999885559082,0.48499989509582697,0.4699999988079071,0.0009999945759773393,0.0,-0.12199999392032623,0.0004000067710876465,-0.008300002664327621,0.0,5.0,6.0,01-28,-0.7184084632123517
01-14,0.0,-10.55000114440918,-0.5159988403320312,0.5199999809265137,0.22599983215332076,0.41000002622604376,0.0009999945759773393,0.0,-0.08500000089406966,0.0004000067710876465,-0.008300002664327621,-0.012540001422166824,5.0,6.0,01-29,-0.8345366790890694
