,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,6.024097942928779,2.6070739193511177,-1.7681664646900512,-5.88235679107286,-4.415006622562565,0.0,0.0,0.0,1.497506641603493,3.0,9.0,-0.16140428120350722
01-03,0.0,0.0,0.0,6.024097942928779,2.6070739193511177,-1.7681664646900512,-0.980395915094935,-4.415006622562565,0.0,0.0,0.0,1.497506641603493,3.0,9.0,0.2470924584613199
01-04,0.0,0.0,0.0,6.024097942928779,2.6070739193511177,-1.7681664646900512,-0.980395915094935,-4.415006622562565,0.0,0.0,0.0,1.497506641603493,3.0,9.0,0.2470924584613199
01-05,0.0,0.0,0.0,6.024097942928779,2.6070739193511177,-1.7681664646900512,-0.980395915094935,-4.415006622562565,0.0,0.0,0.0,1.497506641603493,3.0,9.0,0.2470924584613199
01-06,0.0,0.0,0.0,6.024097942928779,2.6070739193511177,-1.7681664646900512,-0.980395915094935,-4.415006622562565,0.0,0.0,0.0,1.497506641603493,3.0,9.0,0.2470924584613199
01-07,0.0,0.0,0.0,0.0,2.6070739193511177,-1.7681664646900512,-0.5859416109161438,0.0,0.0,0.0,5.660374499486718,1.497506641603493,3.0,9.0,0.6175705820695945
01-08,0.0,0.0,0.0,7.0028012513970355,2.6070739193511177,-1.7681664646900512,-0.5859416109161438,0.0,0.0,0.0,6.31164025299267,5.354325682787629,4.0,8.0,1.5768110859101883
01-09,0.0,0.0,0.0,7.0028012513970355,2.6070739193511177,-1.7681664646900512,-0.5859416109161438,0.0,0.0,0.0,6.31164025299267,5.354325682787629,4.0,8.0,1.5768110859101883
01-10,0.0,0.0,4.545450323165541,7.0028012513970355,2.6070739193511177,-1.7681664646900512,-0.5859416109161438,0.0,0.0,0.0,6.31164025299267,5.354325682787629,5.0,7.0,1.9555986128406497
01-11,0.0,0.0,4.545450323165541,7.0028012513970355,0.0,0.0,-0.5859416109161438,0.0,0.0,0.0,6.31164025299267,5.354325682787629,4.0,8.0,1.8856896582855611
01-12,0.0,0.0,4.545450323165541,7.0028012513970355,0.0,0.0,-0.5859416109161438,0.0,0.0,0.0,6.31164025299267,6.60450221720018,4.0,8.0,1.9898710361532739
01-13,0.0,0.0,4.545450323165541,7.0028012513970355,0.0,0.0,0.39062463620211113,0.0,0.0,0.0,6.31164025299267,6.60450221720018,5.0,7.0,2.071251556746461
01-14,0.0,0.0,4.545450323165541,7.0028012513970355,0.0,0.0,0.39062463620211113,0.0,0.0,0.0,6.31164025299267,6.60450221720018,5.0,7.0,2.071251556746461
01-15,0.0,0.0,4.545450323165541,7.0028012513970355,0.0,0.0,0.39062463620211113,0.0,0.0,0.0,6.31164025299267,6.60450221720018,5.0,7.0,2.071251556746461
