,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.034999996423721313,-0.08129999041557312,0.0,0.009999990463256836,0.0,0.0,2.0,7.0,01-17,-0.003300000320781361
01-03,0.0,0.0,0.0,0.0,0.0,0.034999996423721313,-0.08129999041557312,0.0,-0.01000000536441803,0.0,0.0,1.0,8.0,01-18,-0.005118181759660894
01-04,0.0,0.0,0.0,0.0,0.0,0.034999996423721313,-0.08129999041557312,0.0,-0.01000000536441803,0.0,0.0,1.0,8.0,01-19,-0.005118181759660894
01-05,0.0,0.0,0.0,0.0,0.0,0.034999996423721313,-0.08129999041557312,-0.008310005068778992,-0.01000000536441803,-0.009999990463256836,0.0,1.0,8.0,01-20,-0.006782726808027787
01-06,0.0,0.0,0.0,0.0,0.0,0.034999996423721313,-0.04999998211860657,-0.008310005068778992,-0.01000000536441803,-0.009999990463256836,0.0,1.0,8.0,01-21,-0.0039372715083035555
01-07,0.0,0.0,0.0,0.0,0.0,0.034999996423721313,-0.04999998211860657,-0.008310005068778992,-0.01000000536441803,-0.009999990463256836,0.0,1.0,8.0,01-22,-0.0039372715083035555
01-08,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.03130000829696655,-0.008310005068778992,-0.01000000536441803,-0.009999990463256836,0.0,1.0,8.0,01-23,-0.0006372711875221971
01-09,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.03130000829696655,-0.008310005068778992,-0.019999995827674866,-0.009999990463256836,0.0,1.0,8.0,01-24,-0.001546361229636455
01-10,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.03130000829696655,-0.008310005068778992,0.020000010728836087,0.0,0.0,2.0,7.0,01-25,0.0029990930448878894
01-11,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.03130000829696655,-0.008310005068778992,0.020000010728836087,0.0,0.0,2.0,7.0,01-26,0.0029990930448878894
01-12,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.03130000829696655,-0.008310005068778992,0.020000010728836087,0.0,0.0,2.0,7.0,01-27,0.0029990930448878894
01-13,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.03130000829696655,-0.008310005068778992,0.04000000655651095,0.004999995231628418,0.0,3.0,6.0,01-28,0.005271819504824552
01-14,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.03130000829696655,-0.008310005068778992,0.04000000655651095,0.004999995231628418,0.0,3.0,6.0,01-29,0.005271819504824552
01-15,0.0,0.0,0.0,0.0,0.0,-0.034999996423721313,0.03130000829696655,-0.008310005068778992,0.04000000655651095,0.004999995231628418,0.0,3.0,5.0,01-30,0.0029990916902368743
01-16,0.0,0.0,0.0,0.0,0.0,-0.034999996423721313,0.0,-0.008310005068778992,0.04000000655651095,0.004999995231628418,0.03000000119209288,3.0,5.0,01-31,0.0028809092261574496
01-17,0.0,0.0,0.0,0.0,0.0,-0.034999996423721313,0.0,-0.008310005068778992,0.04000000655651095,-0.005000010132789612,0.03000000119209288,2.0,7.0,02-01,0.001971817829392174
01-18,0.0,0.0,0.0,0.0,0.0,-0.034999996423721313,0.0,0.0,0.04000000655651095,-0.005000010132789612,0.03000000119209288,2.0,7.0,02-02,0.00272727283564481
01-19,0.0,0.0,0.0,0.0,0.0,-0.034999996423721313,0.0,0.00500001013278964,0.04000000655651095,-0.005000010132789612,0.03000000119209288,3.0,6.0,02-03,0.003181819211352959
01-20,0.0,0.0,0.0,0.0,0.11900000274181366,-0.034999996423721313,0.0,0.00500001013278964,0.04000000655651095,-0.005000010132789612,0.03000000119209288,4.0,5.0,02-04,0.014000001278790565
01-21,0.0,0.0,0.0,0.0,0.11900000274181366,-0.02500000596046445,-0.0455000102519989,0.00500001013278964,0.04000000655651095,0.015000000596046448,0.03000000119209288,5.0,4.0,02-05,0.012590909546071838
01-22,0.0,0.0,0.0,0.0,0.11900000274181366,-0.02500000596046445,-0.0455000102519989,0.00500001013278964,0.019999995827674866,0.015000000596046448,0.03000000119209288,5.0,4.0,02-06,0.010772726752541286
01-23,0.0,0.0,0.0,0.0,0.11900000274181366,-0.02500000596046445,-0.0455000102519989,0.004570007324218722,-0.020000010728836087,0.015000000596046448,0.03000000119209288,4.0,5.0,02-07,0.007097271355715661
01-24,0.0,0.0,0.0,0.0,0.11900000274181366,-0.02500000596046445,-0.0455000102519989,0.004570007324218722,-0.020000010728836087,0.01000000536441803,0.03000000119209288,4.0,5.0,02-08,0.0066427263346585325
01-25,0.0,0.0,0.0,0.0,0.11900000274181366,-0.02500000596046445,-0.0455000102519989,0.004570007324218722,-0.010900005698204068,0.01000000536441803,0.03000000119209288,4.0,5.0,02-09,0.0074699995192614435
01-26,0.0,0.0,0.0,0.0,0.11900000274181366,-0.02500000596046445,-0.0455000102519989,0.0,-0.010900005698204068,0.01000000536441803,0.03000000119209288,3.0,6.0,02-10,0.007054544307968832
01-27,0.0,0.0,0.0,0.0,0.11900000274181366,-0.02500000596046445,-0.0455000102519989,0.0,-0.010900005698204068,0.01000000536441803,0.03000000119209288,3.0,6.0,02-11,0.007054544307968832
01-28,0.0,0.0,0.0,0.0,0.11900000274181366,0.0,-0.06499999761581421,0.0,-0.010900005698204068,0.01000000536441803,0.03000000119209288,3.0,6.0,02-12,0.0075545459985733
01-29,0.0,0.0,0.0,0.0,0.11900000274181366,0.0,-0.06499999761581421,0.0,-0.010900005698204068,0.01000000536441803,0.0,2.0,7.0,02-13,0.004827273162928492
01-30,0.0,0.0,0.0,0.0,0.11900000274181366,0.0,-0.06499999761581421,0.0,-0.015000000596046476,0.02000001072883606,0.0,2.0,7.0,02-14,0.005363637750799003
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.06499999761581421,0.0,-0.015000000596046476,0.02000001072883606,0.0,1.0,8.0,02-15,-0.005454544316638602
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.06499999761581421,-0.00500001013278964,-0.015000000596046476,0.0,0.0,0.0,9.0,02-16,-0.007727273485877303
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.06499999761581421,-0.00500001013278964,0.005000010132789612,0.0,0.0,1.0,7.0,02-17,-0.005909090692346749
02-03,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,-0.019499987363815308,-0.004570007324218722,0.005000010132789612,0.0,0.0,1.0,7.0,02-18,-0.0021881799806248033
02-04,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,-0.019499987363815308,-0.004570007324218722,0.005000010132789612,-0.01000000536441803,0.0,1.0,7.0,02-19,-0.003097271377390079
02-05,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,-0.019499987363815308,-0.004570007324218722,0.005000010132789612,-0.01000000536441803,0.0,1.0,7.0,02-20,-0.003097271377390079
02-06,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,-0.019499987363815308,-0.004570007324218722,0.005000010132789612,-0.015000000596046448,0.0,1.0,7.0,02-21,-0.0035518163984472077
02-07,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,-0.019499987363815308,-0.004570007324218722,0.0010000020265579501,-0.015000000596046448,0.0,1.0,7.0,02-22,-0.003915453499013722
02-08,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,-0.019499987363815308,0.0,0.0010000020265579501,-0.015000000596046448,0.0,1.0,7.0,02-23,-0.003499998287721111
02-09,0.0,0.0,0.0,0.0,-0.07000000774860382,-0.004999995231628418,-0.019499987363815308,0.0,0.0010000020265579501,-0.015000000596046448,0.0,1.0,7.0,02-24,-0.009863635355776003
02-10,0.0,0.0,0.0,0.0,-0.07000000774860382,-0.004999995231628418,0.0,0.0,0.005099996924400357,-0.015000000596046448,0.0,1.0,7.0,02-25,-0.00771818242289803
02-11,0.0,0.0,0.0,0.0,-0.07000000774860382,-0.004999995231628418,0.0,0.0,0.005099996924400357,-0.015000000596046448,0.0,1.0,7.0,02-26,-0.00771818242289803
02-12,0.0,0.0,0.0,0.0,-0.06000000238418579,-0.004999995231628418,0.0,0.0,0.005099996924400357,-0.015000000596046448,0.0,1.0,7.0,02-27,-0.006809091026132755
02-13,0.0,0.0,0.0,0.0,-0.06499999761581418,0.0,0.0,0.0,0.005099996924400357,-0.015000000596046448,0.0,1.0,7.0,02-28,-0.006809091026132752
02-14,0.0,0.0,0.0,0.0,-0.06499999761581418,0.0,0.0,0.0,0.005099996924400357,-0.004999995231628418,0.0,1.0,7.0,02-29,-0.005899999629367477
02-15,0.0,0.0,0.0,0.0,-0.06499999761581418,0.0,0.0,0.0,0.005300000309944153,-0.004999995231628418,0.0,1.0,7.0,03-01,-0.00588181750340895
02-16,0.0,0.0,0.0,0.0,-0.06499999761581418,0.0,0.0,0.0,0.005300000309944153,0.0,0.0,1.0,7.0,03-02,-0.005427272482351821
02-17,0.0,0.0,0.0,0.0,-0.06000000238418579,0.030000001192092868,0.0,0.0,0.0002000033855437955,0.0,0.0,2.0,6.0,03-03,-0.0027090907096862845
02-18,0.0,0.0,0.0,0.0,-0.06000000238418579,0.030000001192092868,0.0,0.0,0.0002000033855437955,0.0,0.0,2.0,6.0,03-04,-0.0027090907096862845
02-19,0.0,0.0,0.0,0.0,-0.06000000238418579,0.030000001192092868,0.0,0.0,0.0002000033855437955,0.0,0.0,2.0,6.0,03-05,-0.0027090907096862845
02-20,0.0,0.0,0.0,0.0,0.01000000536441803,0.030000001192092868,0.0,0.0,0.0002000033855437955,0.0,0.0,3.0,5.0,03-06,0.0036545463583686085
02-21,0.0,0.0,0.0,0.0,0.01000000536441803,0.030000001192092868,0.0,0.0,0.03989998996257779,0.0,0.0,3.0,6.0,03-07,0.007263636047189881
02-22,0.0,0.0,0.0,0.0,0.01000000536441803,0.030000001192092868,0.0,0.0,0.03989998996257779,0.0,0.0,3.0,6.0,03-08,0.007263636047189881
02-23,0.0,0.0,0.0,0.0,0.01000000536441803,0.030000001192092868,0.0,0.02108000218868253,0.03989998996257779,0.0,0.0,4.0,5.0,03-09,0.009179999882524657
02-24,0.0,0.0,0.0,0.0,0.01000000536441803,0.030000001192092868,0.0,0.02108000218868253,0.03989998996257779,0.0,0.0,4.0,5.0,03-10,0.009179999882524657
02-25,0.0,0.0,0.0,0.0,0.0,0.030000001192092868,0.0,0.02108000218868253,0.03989998996257779,0.0,0.0,3.0,6.0,03-11,0.008270908485759381
02-26,0.0,0.0,0.0,0.0,0.00499999523162839,0.030000001192092868,0.0,0.02108000218868253,0.03989998996257779,0.0,0.0,4.0,5.0,03-12,0.008725453506816506
02-27,0.0,0.0,0.0,0.0,0.00499999523162839,0.030000001192092868,0.0,0.02108000218868253,0.034899994730949374,0.0,-0.024999998509883867,4.0,5.0,03-13,0.0059981813484972085
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108000218868253,0.03469999134540558,0.0,-0.024999998509883867,2.0,7.0,03-14,0.002798181365836749
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024999998509883867,0.0,2.0,03-15,-0.0022727271372621695
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108000218868253,0.03469999134540558,0.0,-0.024999998509883867,2.0,7.0,03-16,0.002798181365836749
