,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.0,2.0,0.0,0.2799999713897705,0.03000000119209288,0.020000001415610317,0.019999999552965164,0.0,0.0,0.0,6.0,4.0,01-17,0.7590909066864036
01-03,0.0,1.5,6.0,0.0,-0.010000050067901611,-0.0400000065565109,0.020000001415610317,0.019999999552965164,0.0,0.0,0.0,4.0,6.0,01-18,0.6809090858494694
01-04,0.0,0.0,8.0,0.0,0.22999995946884155,-0.0400000065565109,0.0,0.01999999955296516,0.0,0.0,0.0,3.0,7.0,01-19,0.7463636320422996
01-05,0.0,0.0,3.0,0.0,0.22999995946884155,-0.0400000065565109,-0.020000001415610317,-0.009999999776482579,-0.009999997913837433,0.0,0.0,2.0,8.0,01-20,0.28636363216421823
01-06,0.0,-3.0,3.0,0.0,0.22999995946884155,-0.060000009834766346,-0.030000001192092896,-0.019999999552965164,0.01000000536441803,0.0,0.0,3.0,7.0,01-21,0.0118181776594032
01-07,0.0,-3.0,3.0,0.0,0.09999996423721313,-0.08000000566244123,-0.009999999776482579,-0.019999999552965164,0.020000003278255463,0.0,0.0,3.0,7.0,01-22,0.0009090875021436026
01-08,0.0,-3.5,6.0,0.0,0.11000001430511475,-0.0299999937415123,-0.009999999776482579,0.0,0.020000003278255463,0.0,0.0,3.0,7.0,01-23,0.23545454764230686
01-09,0.0,-7.0,5.5,0.0,0.0,-0.0299999937415123,-0.009999999776482579,0.019999999552965157,0.009999997913837433,0.0,0.0,3.0,7.0,01-24,-0.13727272691374476
01-10,0.0,-6.5,4.5,0.5,-0.039999961853027344,-0.01999999582767488,-0.009999999776482579,0.019999999552965157,0.009999997913837433,-0.009999999776482586,0.0,4.0,6.0,01-25,-0.14090908725153317
01-11,0.0,-10.5,4.0,0.5,-0.039999961853027344,-0.029999993741512312,-0.009999999776482579,0.019999999552965157,0.020000003278255463,-0.009999999776482586,0.0,4.0,6.0,01-26,-0.5499999956651167
01-12,0.0,-15.5,2.5,0.5,-0.039999961853027344,-0.009999997913837433,-0.009999999776482579,0.05000000447034836,0.020000003278255463,-0.009999999776482586,0.0,4.0,6.0,01-27,-1.1363636319610206
01-13,0.0,-8.5,-1.5,0.0,-0.039999961853027344,-0.01999999582767488,-0.030000001192092896,0.05000000447034836,0.009999997913837433,0.0,0.0,2.0,8.0,01-28,-0.9118181778626009
01-14,0.0,-10.0,-3.5,0.0,-0.06999999284744263,-0.03000000119209288,-0.009999999776482579,0.06000000424683094,-0.01000000536441803,0.0,0.0,1.0,9.0,01-29,-1.2327272722666913
01-15,0.0,-13.0,-4.0,0.5,-0.07999998331069946,-0.03000000119209288,-0.009999999776482579,0.08000000007450582,0.0,0.0,0.0,2.0,8.0,01-30,-1.5036363622004336
01-16,0.0,-14.5,-4.5,0.0,-0.039999961853027344,-0.009999997913837433,0.0,0.12000000663101673,0.0,0.0,0.0,1.0,9.0,01-31,-1.7209090866487136
01-17,0.0,-18.0,-4.5,0.0,-0.1499999761581421,0.009999997913837447,0.0,0.1100000012665987,0.009999997913837433,0.0,0.0,3.0,7.0,02-01,-2.0472727253694427
