,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,31.999999284744263,-5.999994277954102,5.000002607703171,0.0,-179.99999701976782,0.0,0.0,0.0,-5.277784561485712,-45.63106190392529,-60.74073946320638,2.0,10.0,-21.720797944490986
01-03,0.0,31.999999284744263,-5.999994277954102,9.523807834335413,0.0,-179.99999701976782,0.0,0.0,0.0,-2.4324333032087857,-21.065380740916066,-121.48147202772716,2.0,10.0,-24.12128918754119
01-04,0.0,31.999999284744263,0.0,21.56862481563465,0.0,-179.99999701976782,0.0,0.0,0.0,-2.4324333032087857,-38.01453206022811,-121.48147202772716,2.0,10.0,-24.02998419254608
01-05,-33.33333002196431,31.999999284744263,0.0,25.490195620110374,0.0,-179.99999701976782,0.0,0.0,0.0,16.216218665274848,-19.12832894837487,-121.48147202772716,3.0,9.0,-23.353059537308724
01-06,-33.33333002196431,31.999999284744263,1.9230751596258298,25.490195620110374,0.0,-179.99999701976782,0.0,0.0,0.0,5.135131379911981,-19.12832894837487,-113.57141840290683,4.0,8.0,-23.45705607905178
01-07,0.0,31.999999284744263,1.9230751596258298,25.490195620110374,0.0,-149.99999627470976,0.0,0.0,0.0,5.135131379911981,-19.12832894837487,-54.999998004308814,4.0,8.0,-13.298326815250084
01-08,0.0,31.999999284744263,1.9230751596258298,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,-46.250006402842644,1.6000047087668672,-20.689657315766734,3.0,9.0,-15.118048403348515
01-09,-33.33333002196431,31.999999284744263,-1.9999980926513672,0.0,0.0,-76.92308662205798,-66.666672875484,0.0,0.0,-54.1666673134185,-0.40816258262066885,-22.246944687001523,1.0,11.0,-18.645405242537844
01-10,-33.33333002196431,31.999999284744263,-1.9999980926513672,0.0,0.0,-76.92308662205798,0.0,0.0,0.0,-54.1666673134185,6.285714447903801,-22.246944687001523,2.0,10.0,-12.5320260837038
01-11,-33.33333002196431,31.999999284744263,0.0,0.0,0.0,0.0,45.454546378171166,0.0,0.0,22.50000038805107,17.90476043154048,-22.246944687001523,4.0,8.0,5.189919314461763
01-12,-33.33333002196431,0.0,0.0,4.761900369272073,0.0,0.0,45.454546378171166,0.0,60.0000014901161,-49.999992238978614,19.42856741438094,-22.246944687001523,4.0,8.0,2.0053957253329866
01-13,-33.33333002196431,-66.66666004392862,0.0,0.0,0.0,35.00000335276122,45.454546378171166,0.0,60.0000014901161,-54.1666673134185,-1.9277166186822328,-22.246944687001523,3.0,9.0,-3.1572306219955575
01-14,0.0,-66.66666004392862,0.0,-21.42857294909813,0.0,50.0,40.00000223517415,55.55555831502974,60.0000014901161,-109.03955384912476,-1.9277166186822328,-66.29588149267283,4.0,8.0,-4.9835685760988815
01-15,24.99999813735488,-66.66666004392862,0.0,-21.42857294909813,0.0,9.090907243657705,45.454546378171166,55.55555831502974,86.66666749450891,-109.03955384912476,0.7228858774778006,8.47457445188353,7.0,5.0,2.8191959213276867
01-16,24.99999813735488,-66.66666004392862,0.0,-18.604646972091025,0.0,50.0,45.454546378171166,55.55555831502974,77.77777915751487,-109.03955384912476,8.222228624202318,5.084743408319848,7.0,5.0,6.065332762954033
01-17,24.99999813735488,-66.66666004392862,13.793100967701989,-18.604646972091025,0.0,50.0,45.454546378171166,55.55555831502974,77.77777915751487,-109.03955384912476,17.400003710389083,5.084743408319848,8.0,4.0,7.979572434111431
01-18,24.99999813735488,-66.66666004392862,0.0,-15.909089369714744,0.0,50.0,45.454546378171166,55.55555831502974,77.77777915751487,-109.03955384912476,0.0,-21.898304374147433,5.0,7.0,3.356189529262926
01-19,24.99999813735488,-66.66666004392862,-3.9999961853027344,13.636364252114102,0.0,47.36841960792064,50.000000000000014,55.55555831502974,77.77777915751487,-35.59322354951768,2.0000040233134624,39.66442884642321,8.0,4.0,17.061889380076824
01-20,24.99999813735488,-66.66666004392862,0.0,13.636364252114102,0.0,47.36841960792064,50.000000000000014,55.55555831502974,77.77777915751487,-35.59322354951768,-18.64406825525798,39.86621971488446,7.0,5.0,15.691698944676203
01-21,39.99999761581421,-66.66666004392862,0.0,13.636364252114102,0.0,47.36841960792064,50.000000000000014,55.55555831502974,77.77777915751487,-35.59322354951768,13.884006765232131,39.86621971488446,8.0,4.0,19.652371819588655
01-22,39.99999761581421,-66.66666004392862,0.0,13.636364252114102,0.0,31.578949019519264,8.333331781129006,55.55555831502974,77.77777915751487,-35.59322354951768,-8.888881714256023,39.86621971488446,7.0,5.0,12.966619545691943
01-23,39.99999761581421,-66.66666004392862,-6.3829789932306245,11.627909555636291,9.090907243657693,31.578949019519264,8.333331781129006,55.55555831502974,77.77777915751487,-35.59322354951768,7.73286485896895,39.66442884642321,9.0,3.0,14.393238650584694
01-24,39.99999761581421,-66.66666004392862,0.0,11.627909555636291,9.090907243657693,-5.263160784158717,8.333331781129006,55.55555831502974,77.77777915751487,-35.59322354951768,26.93662297452098,39.66442884642321,8.0,4.0,13.455290926010084
01-25,39.99999761581421,-66.66666004392862,1.960782480441495,2.3255860695907784,9.090907243657693,-5.263160784158717,8.333331781129006,55.55555831502974,44.444445824181535,9.693879975329455,26.93662297452098,39.66442884642321,10.0,2.0,13.839643358169232
01-26,39.99999761581421,24.99999813735488,1.960782480441495,6.6666671081825655,9.090907243657693,-53.84616178168377,8.333331781129006,55.55555831502974,-50.00000372529024,9.693879975329455,26.93662297452098,5.368417987780459,10.0,2.0,7.063333176022206
01-27,0.0,24.99999813735488,1.960782480441495,4.444440323629388,9.090907243657693,-53.84616178168377,16.666663562258023,0.0,9.999997764825855,9.693879975329455,17.000004395842485,5.368417987780459,9.0,3.0,3.781577507452996
01-28,0.0,24.99999813735488,-13.725489050275936,4.444440323629388,9.090907243657693,15.384612739438733,8.333331781129006,0.0,9.999997764825855,9.693879975329455,17.000004395842485,50.503354855219015,9.0,3.0,11.310419847179213
01-29,0.0,24.99999813735488,1.960782480441495,4.444440323629388,9.090907243657693,-53.84616178168377,8.333331781129006,0.0,9.999997764825855,9.693879975329455,0.0,34.29844072125603,8.0,4.0,4.081301387161669
01-30,0.0,24.99999813735488,0.0,0.0,9.090907243657693,0.0,0.0,0.0,9.999997764825855,9.693879975329455,-16.2790675512065,0.0,4.0,8.0,3.125476297496783
01-31,0.0,24.99999813735488,0.0,-2.3255791388182447,9.090907243657693,0.0,0.0,0.0,9.999997764825855,9.693879975329455,17.400003710389083,-0.33556990347935245,5.0,7.0,5.710303149104948
02-01,0.0,39.99999761581421,0.0,-2.3255791388182447,9.090907243657693,0.0,0.0,0.0,9.999997764825855,9.693879975329455,-13.799994978308753,-0.33556990347935245,4.0,8.0,4.360303214918406
02-02,0.0,39.99999761581421,-56.25000349245973,-2.3255791388182447,9.090907243657693,0.0,0.0,0.0,9.999997764825855,9.693879975329455,9.999997764825869,-0.33556990347935245,5.0,7.0,1.656135652474646
02-03,-24.99999813735488,39.99999761581421,2.0833313930779376,0.0,9.090907243657693,0.0,0.0,0.0,9.999997764825855,9.693879975329455,9.999997764825869,-83.43557693318564,6.0,6.0,-2.2972886094174587
02-04,-24.99999813735488,39.99999761581421,-4.1666689949731435,0.0,9.090907243657693,0.0,0.0,0.0,9.999997764825855,9.693879975329455,9.999997764825869,-62.49999367308045,5.0,7.0,-1.0734900367462827
02-05,16.66666997803569,39.99999761581421,-6.250000388051069,0.0,0.0,-35.714283433495744,0.0,0.0,9.999997764825855,77.01298723289788,-13.799994978308753,-75.29410617471214,4.0,8.0,1.0517723014171618
02-06,16.66666997803569,19.999998807907104,-6.250000388051069,0.0,0.0,7.1428609441737585,0.0,0.0,9.999997764825855,73.89380582028804,-13.599999046325697,-11.76469621464508,5.0,7.0,8.007386472184049
02-07,33.33333498901784,4.761900369272073,-6.250000388051069,0.0,0.0,7.1428609441737585,0.0,0.0,9.999997764825855,71.09144521702399,0.0,-11.76469621464508,5.0,7.0,9.026236890134781
02-08,33.33333498901784,4.761900369272073,12.068964631322139,-4.6511582776364895,0.0,7.1428609441737585,0.0,0.0,-25.00000465661298,6.666664301402954,0.0,-75.29410617471214,5.0,7.0,-3.4142953228144037
02-09,33.33333498901784,4.761900369272073,7.272731016490004,-4.6511582776364895,0.0,7.1428609441737585,0.0,0.0,-11.111108351636926,6.666664301402954,9.999997764825869,-75.29410617471214,6.0,6.0,-1.8232402849002547
02-10,0.0,4.761900369272073,9.090911061310528,0.0,0.0,35.00000335276122,0.0,0.0,-11.111108351636926,6.666664301402954,-4.408358203175763,-75.29410617471214,4.0,8.0,-2.941174470398172
