,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.942693710327152,-2.431154251098633,0.0,0.0,0.0,2.6599998474121094,-0.6999998092651367,-3.5099997520446777,0.25,0.30000019073486506,0.39999961853027344,0.0,4.0,8.0,01-17,-0.33115398883819597
01-03,-0.942693710327152,-2.431154251098633,0.0,0.0,0.0,2.6599998474121094,-0.6999998092651367,-3.5099997520446777,0.25,0.6499996185302734,0.39999961853027344,0.0,4.0,8.0,01-18,-0.30198736985524527
01-04,-0.942693710327152,-2.431154251098633,-0.04961395263671875,0.0,0.0,0.0,-0.6999998092651367,-3.5099997520446777,-1.0,0.6499996185302734,0.39999961853027344,0.0,2.0,10.0,01-19,-0.6319551865259809
01-05,-0.942693710327152,-3.9196166992187536,-0.49615287780760653,0.0,0.0,0.0,-0.6999998092651367,-3.5099997520446777,-1.25,0.6499996185302734,0.39999961853027344,0.0,2.0,10.0,01-20,-0.8140386343002316
01-06,-0.49615478515625,-3.9692306518554723,-0.3969230651855504,0.0,0.0,0.0,-0.3100004196166992,-3.5099997520446777,-1.25,0.6499996185302734,0.39999961853027344,0.0,2.0,10.0,01-21,-0.7401924530665086
01-07,-0.49615478515625,-3.9692306518554723,0.0,0.0,0.0,0.0,-0.18000030517578303,-3.1899995803833017,-1.25,0.6499996185302734,0.39999961853027344,0.0,2.0,10.0,01-22,-0.669615507125855
01-08,-0.49615478515625,-3.9692306518554723,-0.3969230651855504,0.0,0.0,-3.6899986267089844,-0.18000030517578303,-3.1899995803833017,-1.25,0.6499996185302734,0.0,0.0,1.0,11.0,01-23,-1.0435256163279225
01-09,-0.49615478515625,-3.9692306518554723,-0.3969230651855504,0.0,0.0,-3.6899986267089844,-0.07999992370605469,0.32000017166137606,-1.25,0.3999996185302699,0.0,0.0,2.0,10.0,01-24,-0.7635256052017221
01-10,-0.49615478515625,-3.9692306518554723,-0.3969230651855504,0.0,3.0,-3.6899986267089844,-0.07999992370605469,0.32000017166137606,-1.25,0.3999996185302699,-1.1700000762939435,0.0,3.0,9.0,01-25,-0.6110256115595508
01-11,-0.49615478515625,-3.9692306518554723,0.49615287780760653,0.0,0.0,-3.6899986267089844,-0.07999992370605469,0.32000017166137606,-1.25,0.3999996185302699,-1.1700000762939435,0.0,3.0,9.0,01-26,-0.786602616310121
01-12,-0.49615478515625,-0.14884567260742188,0.0,0.0,0.0,-3.6899986267089844,-0.07999992370605469,0.32000017166137606,-1.25,0.3999996185302699,-1.1700000762939435,0.0,2.0,10.0,01-27,-0.5095832745234173
01-13,0.446538925170902,-0.14884567260742188,0.0,0.0,0.0,-3.6899986267089844,-0.07999992370605469,0.32000017166137606,-1.25,0.050000190734861505,-1.1700000762939435,0.0,3.0,9.0,01-28,-0.46019208431243874
01-14,0.446538925170902,-0.14884567260742188,0.04961395263671875,0.0,-6.0,-3.6899986267089844,-0.07999992370605469,0.5199999809265137,0.0,0.050000190734861505,-1.1700000762939435,0.0,4.0,8.0,01-29,-0.8352242708206173
01-15,0.446538925170902,-0.14884567260742188,0.49615287780760653,0.0,-6.0,-3.6899986267089844,-0.039999961853027344,0.5199999809265137,0.0,-0.3499994277954084,-1.1700000762939435,0.0,3.0,9.0,01-30,-0.8280126651128136
01-16,0.0,-0.09923171997070312,0.49615287780760653,0.0,0.0,-3.6899986267089844,-0.039999961853027344,0.5199999809265137,0.0,-0.3499994277954084,-1.1700000762939435,0.0,2.0,10.0,01-31,-0.36108974615732886
01-17,0.0,-0.09923171997070312,0.49615287780760653,0.0,0.0,-3.6899986267089844,0.039999961853027344,0.5199999809265137,0.0,-0.3499994277954084,-1.1700000762939435,0.0,3.0,9.0,02-01,-0.35442308584849097
01-18,0.0,-0.09923171997070312,0.49615287780760653,-2.0,0.0,0.0,0.039999961853027344,0.5199999809265137,0.0,-0.3499994277954084,-1.1700000762939435,0.0,3.0,9.0,02-02,-0.21358986695607562
01-19,0.0,-0.09923171997070312,0.0,-2.0,0.0,0.0,0.039999961853027344,0.559999942779541,0.0,-0.3499994277954084,-1.1700000762939435,0.0,2.0,10.0,02-03,-0.25160260995229056
01-20,3.225000381469723,-0.09923171997070312,0.0,-2.0,0.0,0.0,0.039999961853027344,0.23999977111816495,0.0,-0.3999996185302699,-1.1700000762939435,0.0,3.0,9.0,02-04,-0.01368594169616677
01-21,3.225000381469723,-0.09923171997070312,0.0,-2.0,0.0,0.0,0.039999961853027344,0.23999977111816495,0.0,-0.3999996185302699,-1.1700000762939435,0.0,3.0,9.0,02-05,-0.01368594169616677
01-22,2.976922988891598,-0.09923171997070312,0.0,-2.0,0.0,-3.25,0.039999961853027344,0.23999977111816495,-0.3000001907348615,-0.3999996185302699,-1.1700000762939435,0.0,3.0,9.0,02-06,-0.330192406972249
01-23,2.976922988891598,0.0,0.0,-2.0,0.0,-3.0,0.039999961853027344,0.23999977111816495,-0.3000001907348615,-0.3999996185302699,0.0,0.0,3.0,9.0,02-07,-0.20358975728352843
01-24,2.976922988891598,0.0,-5.45769119262695,-2.0,0.0,-3.0,0.039999961853027344,0.23999977111816495,-0.3000001907348615,-0.3999996185302699,0.0,0.0,3.0,9.0,02-08,-0.6583973566691076
01-25,-0.9923076629638707,0.0,-5.45769119262695,-2.0,6.0,-3.0,0.039999961853027344,0.23999977111816495,-0.3000001907348615,-0.3999996185302699,0.0,0.0,3.0,9.0,02-09,-0.4891665776570633
