,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06357669830322266,0.2446269989013672,0.7123546600341797,0.5316295623779297,0.37962913513183594,0.11580848693847834,-0.06508255004882812,-0.0046329498291015625,-0.3566417694091797,0.45360755920410156,0.5199775695800781,8.0,3.0,01-17,0.21623778343200697
01-03,0.0,0.06357669830322266,0.11061382293701172,0.8035135269165039,0.41692161560058416,0.14130783081054688,0.24622821807861328,-0.06508255004882812,0.0029048919677734375,-0.22201347351073863,0.175073623657223,0.5008792877197301,9.0,2.0,01-18,0.1811602910359702
01-04,0.0,0.11866950988769354,0.18480300903320312,0.5872869491577166,0.30768680572509766,0.12908267974853338,0.24622821807861328,-0.030030250549316406,-0.19981765747070312,-0.06312751770019531,0.16607284545898438,0.4054069519043004,8.0,3.0,01-19,0.15435512860616063
01-05,0.0,-0.008473396301269531,0.06000232696533381,0.46607303619384766,0.43330860137939453,0.12908267974853338,0.2921285629272461,-0.204833984375,0.0179901123046875,0.020498275756835938,0.22004699707030895,0.4054069519043004,9.0,2.0,01-20,0.1526025136311849
01-06,0.0,0.004235267639160156,0.018409729003908026,0.39070892333984375,0.43330860137939453,0.1413841247558576,0.305381774902342,-0.2046365737915039,0.0179901123046875,0.11248397827148438,0.22004699707030895,0.36702156066894887,10.0,1.0,01-21,0.15052787462870265
01-07,0.0,-0.06780529022216975,0.041359901428222656,0.44597625732421875,0.543208122253418,0.09259796142578303,0.2727098464965838,-0.2400474548339826,0.04051017761230469,0.011663436889648438,0.12964439392089844,0.25235748291015625,9.0,2.0,01-22,0.1268479029337568
01-08,0.0,-0.055102348327638495,-0.16060256958007812,0.5827236175537109,0.7629098892211896,0.25192832946777344,0.12257862091064631,-0.20518970489501953,0.0555877685546875,0.20490646362305043,0.10242652893066406,0.3102359771728551,8.0,3.0,01-23,0.16436688105265343
01-09,0.0,-0.19071674346924006,-0.132876396179201,0.6232395172119158,0.48360157012939275,0.2952136993408221,0.15518856048583984,-0.16335773468017578,0.010341644287109375,0.28804969787597656,0.06626701354980469,0.3106689453125,8.0,3.0,01-24,0.14546831448872868
01-10,0.0,-0.12713909149169922,-0.21605587005615234,0.4370689392089844,0.3857421875,0.21576499938964844,0.116058349609375,0.07501697540283203,-0.0045166015625,0.19617843627929688,0.07530784606933594,0.3202171325683594,8.0,3.0,01-25,0.12280360857645671
01-11,0.0,-0.2712373733520508,-0.2389116287231463,0.13167953491211115,0.2747459411621094,0.14753150939941406,0.1422882080078125,0.18018627166748047,0.17344284057617188,0.03361320495605469,0.03932571411133168,0.26293373107910156,9.0,2.0,01-26,0.07296649614969919
01-12,0.0,-0.2966604232788086,-0.27727317810058594,0.26335048675537287,0.2362823486328125,0.1229372024536115,0.21440982818603516,0.1240997314453125,0.1809673309326172,0.07561874389648438,-0.15369033813476562,0.3109169006347656,8.0,3.0,01-27,0.06674655278523763
01-13,0.0,-0.33904266357421875,-0.08317947387695312,0.17219161987304865,0.2362823486328125,0.04302024841308416,0.1573657989501953,0.10516357421875,0.1734294891357422,-0.10082054138183594,-0.1898479461669922,0.6275844573974609,7.0,4.0,01-28,0.06684557596842448
01-14,0.0,-0.20765686035156072,-0.19408893585205078,0.19751834869384943,0.43408966064453125,0.012296676635740411,0.1704874038696289,0.0771169662475586,0.19604873657226562,-0.12603378295898438,-0.1717681884765625,0.2878856658935547,7.0,4.0,01-29,0.05632464090983088
01-15,0.0,-0.08475971221923828,-0.0646963119506836,0.27348709106445135,0.5220060348510778,0.0983591079711914,0.09179115295410156,0.1682577133178711,0.24883270263671875,-0.10082054138183594,-0.11752700805664062,0.2974815368652344,7.0,4.0,01-30,0.11103431383768732
01-16,0.0,-0.11018466949463068,0.04159259796142756,0.32413482666015625,0.5989427566528285,-0.061476707458496094,0.052450180053712714,0.13320159912109375,0.18095779418945312,-0.07561683654785156,-0.16273117065429332,0.3550567626953125,7.0,4.0,01-31,0.10636059443155939
01-17,0.0,-0.12290287017822443,-0.0646963119506836,0.25829219818115234,0.5384950637817383,-0.0799093246459961,0.06556129455566406,0.04907512664794922,0.2714576721191406,-0.11763191223144531,-0.09040641784667969,0.3742485046386719,6.0,5.0,02-01,0.09013191858927394
01-18,0.0,-0.22037601470947443,-0.05545520782470881,0.37477874755859375,0.3351783752441406,-0.1536884307861328,0.07212162017822266,0.1892986297607422,0.31669425964355113,-0.008403778076168322,-0.045196533203125,0.2590904235839808,6.0,5.0,02-02,0.08867017428080182
01-19,0.0,-0.262759208679201,-0.10166740417480469,0.3697071075439453,0.46156120300293146,-0.10451316833496094,0.0917959213256836,0.15423583984375,0.37702369689941406,-0.2016468048095703,-0.009037017822265625,0.1823215484619105,6.0,5.0,02-03,0.07975180943806937
01-20,0.0,-0.25003528594970525,-0.05544948577880682,0.3291912078857404,0.3077068328857475,-0.09836864471435547,0.11802196502685725,0.32952213287353516,0.4222698211669922,-0.10081481933593395,0.18081283569335938,0.0959548950195277,7.0,4.0,02-04,0.10656762123107984
01-21,0.0,-0.1907148361206037,0.02772998809814453,0.36464595794677734,0.3791484832763725,-0.11680412292480469,0.20982646942138494,0.2173480987548828,0.3921012878417969,-0.11762428283691406,0.2621746063232422,0.24949264526366832,8.0,3.0,02-05,0.1397770245869956
01-22,0.0,-0.04661655426025213,0.013867378234863281,0.35451221466064453,0.32419776916504084,-0.07377243041992188,0.16391658782958984,0.11217880249023438,0.3317794799804652,-0.21844863891601562,0.2621746063232422,0.03838539123535156,8.0,3.0,02-06,0.10518121719360352
01-23,0.0,0.0466194152832049,0.004619598388670099,0.6229400634765625,0.07143020629882812,-0.06761550903320135,0.09179496765136719,0.16826534271240234,0.4524192810058629,-0.40329170227050426,0.3254566192626953,0.10555648803710938,9.0,2.0,02-07,0.11818289756774976
01-24,0.0,-0.05933570861816406,-0.05545520782470703,0.4811220169067383,0.03845977783203125,0.012301445007325995,0.07868099212646484,0.1963033676147461,0.3317737579345703,-0.09243202209472656,0.31641387939453125,-0.21111106872558594,7.0,4.0,02-08,0.08639343579610204
01-25,0.0,0.08052539825439453,0.004627227783203125,0.35452556610107244,-0.1593475341796875,0.04917716979980469,0.05901908874511719,0.10516643524169922,0.12064361572265625,0.11762428283691406,0.29833412170410156,0.009595870971679688,10.0,1.0,02-09,0.08665760358174628
01-26,0.0,0.2797117233276367,-0.060080528259277344,0.35958766937256037,-0.21978759765625355,0.12909507751464844,0.05245494842529119,0.049077033996580255,0.1960525512695348,0.09241104125976562,0.29833412170410156,-0.028791427612304688,8.0,3.0,02-10,0.09567205111185695
01-27,0.0,-0.01271820068359375,-0.06932544708252131,0.30893993377685547,-0.42309856414795277,0.0922079086303711,0.0,-0.07010650634765625,0.2639274597168004,0.06720733642578125,0.2712116241455078,-0.019193649291992188,5.0,6.0,02-11,0.03408765792846665
01-28,0.0,0.08664131164550781,0.036963462829589844,0.3747825622558594,-0.4395818710327202,0.01843738555908203,-0.006551742553712714,0.05421638488769531,0.17342758178711293,0.050411224365234375,0.3796977996826172,0.067169189453125,9.0,2.0,02-12,0.06630110740661592
01-29,0.0,0.1841144561767578,0.027722358703615058,0.5013904571533185,-0.5000352859497035,0.2581787109375,-0.02826690673828125,-0.08600711822509766,0.09802627563476207,-0.016809463500980115,0.2983360290527344,0.04797935485839844,7.0,4.0,02-13,0.06538573900858531
01-30,0.0,0.22649765014648438,-0.027728080749509942,0.5064592361450195,-0.4066228866577166,0.19107627868652344,-0.04794120788574219,-0.05094432830810547,0.09047889709472656,0.04201507568359375,0.29833412170410156,0.08636283874511719,7.0,4.0,02-14,0.07566563288370769
01-31,0.0,0.22649765014648438,0.034167289733888495,0.38579559326171875,-0.030561447143554688,0.18493175506591797,-0.07416725158691584,-0.05094432830810547,-0.03488159179687145,-0.06721496582031605,0.22600936889648082,0.1727294921875,6.0,5.0,02-15,0.08103013038635225
02-01,0.0,0.26917076110839844,0.10335445404052734,0.1775951385498047,-0.10200309753417969,0.2033672332763672,-0.07416725158691584,-0.1285085678100586,-0.08755874633789062,-0.047454833984375,0.144647598266598,0.019191741943359375,6.0,5.0,02-16,0.03980286916096961
02-02,0.0,0.28143310546875,0.038712501525878906,0.23874950408935547,-0.04705238342284801,0.2033672332763672,-0.008247375488283026,-0.3537006378173846,0.010639190673831678,0.05336952209472656,0.144647598266598,0.019191741943359375,8.0,3.0,02-17,0.04842583338419596
02-03,0.0,0.22255134582519354,-0.012530326843259942,-0.0296783447265625,-0.04705238342284801,0.1477203369140625,-0.08700942993164062,-0.5645151138305682,-0.11000061035156605,0.2130050659179652,0.144647598266598,0.10021018981933594,5.0,6.0,02-18,-0.001887639363607511
02-04,0.0,0.3071603775024414,0.04754447937011719,0.06655597686767578,-0.190765380859375,-0.006107330322265625,-0.10688591003417969,-0.5290851593017596,-0.11754417419433594,0.2130050659179652,0.13874435424804688,0.2538833618164098,6.0,5.0,02-19,0.006375471750895034
02-05,0.0,0.1672992706298828,0.02905559539794922,0.06655597686767578,-0.053607940673828125,-0.006221771240232599,-0.027886390686035156,-0.4379482269287127,-0.11754417419433594,0.12858581542968395,0.11184501647949219,0.14837646484375,6.0,5.0,02-20,0.0007091363271074513
02-06,0.0,0.0020170211791992188,0.02905559539794922,0.12777328491210938,0.012529373168948865,-0.005749702453613281,-0.02132225036620916,-0.318756103515625,-0.05693626403808594,-0.005558013916019178,0.09344863891601562,0.1771163940429723,6.0,5.0,02-21,0.002801497777303504
02-07,0.0,0.023363113403320312,0.04766845703125,0.26015377044677734,0.23794078826903942,0.031137466430664062,0.018011093139648438,-0.26941013336181463,0.25283050537109375,-0.2157268524169922,0.12057113647460938,0.1675186157226598,9.0,2.0,02-22,0.056171496709187974
02-08,0.0,-0.06198883056640625,0.06625461578369318,0.20463466644287287,0.2544240951538068,0.05573081970214844,0.02461051940917791,-0.26236057281493963,0.19282150268554688,-0.1820507049560547,0.0120849609375,0.07155990600586293,8.0,3.0,02-23,0.03131008148193404
02-09,0.0,0.12931442260742188,-0.040097236633299005,0.18006706237793146,0.23794078826903942,0.16702651977539062,0.07734584808349787,-0.058522224426267755,0.2303390502929723,-0.1148300170898402,0.07536888122558594,0.06191825866699219,8.0,3.0,02-24,0.07882261276245206
02-10,0.0,0.06401538848876953,-0.08702278137207031,0.17499828338623047,0.18819522857666016,0.14229774475097656,0.14306545257568537,-0.11281967163085938,0.2378864288330078,-0.1316394805908203,0.157135009765625,0.023342132568355822,8.0,3.0,02-25,0.06662114461263006
