,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.8062297439077666,5.782315407662513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1796441512504315
01-03,0.0,-3.8062297439077666,5.782315407662513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1796441512504315
01-04,0.0,-1.3513500451867517,5.782315407662513,0.0,0.0,0.0,-88.99999856948853,0.0,0.0,0.0,0.0,1.0,9.0,-7.688093927910251
01-05,0.0,1.3513500451867757,5.782315407662513,0.0,0.0,0.0,-88.99999856948853,0.0,0.0,0.0,0.0,2.0,8.0,-7.442393919694476
01-06,0.0,4.536081366049627,5.782315407662513,0.0,0.0,0.0,-88.99999856948853,0.0,0.0,0.0,0.0,2.0,8.0,-7.152872890525126
01-07,0.0,4.536081366049627,-7.993193555172881,0.0,0.0,0.0,-88.99999856948853,0.0,0.0,0.0,0.0,1.0,9.0,-8.405191887146525
01-08,0.0,3.5051561662974766,-7.993193555172881,0.0,0.0,0.0,-88.99999856948853,0.0,59.600000381469734,0.0,0.0,2.0,8.0,-3.0807305069903808
01-09,0.0,0.9174319953491383,-7.993193555172881,1.7499983310699574,0.0,0.0,-88.99999856948853,0.0,59.600000381469734,0.0,0.0,3.0,7.0,-3.15688740152478
01-10,0.0,-0.2857140132359096,-7.993193555172881,1.7499983310699574,0.0,0.0,-88.99999856948853,0.0,59.600000381469734,0.0,0.0,2.0,8.0,-3.266264311396148
01-11,0.0,-1.4285700661795353,-7.993193555172881,1.7499983310699574,0.0,0.0,-88.99999856948853,0.0,59.600000381469734,0.0,0.0,2.0,8.0,-3.370160316209204
01-12,0.0,-3.214284351893821,0.0,1.7499983310699574,-16.15384968074834,0.0,-88.99999856948853,0.0,59.600000381469734,0.0,0.0,2.0,8.0,-4.274375808144636
01-13,0.0,-3.214284351893821,0.0,1.7499983310699574,-16.15384968074834,0.0,-88.99999856948853,0.0,59.600000381469734,0.0,0.0,2.0,8.0,-4.274375808144636
01-14,0.0,-5.714287076677608,0.0,1.7499983310699574,-16.15384968074834,0.0,0.0,0.0,59.600000381469734,0.0,0.0,2.0,8.0,3.589260177737613
01-15,0.0,-5.714287076677608,0.0,1.7499983310699574,-4.137926952167135,0.0,0.0,0.0,59.600000381469734,0.0,0.0,2.0,8.0,4.681616789426813
01-16,0.0,-8.424912852330282,0.0,1.7499983310699574,-4.137926952167135,0.0,0.0,0.0,59.600000381469734,0.0,0.0,2.0,8.0,4.435196264367479
01-17,0.0,-8.266277308955747,0.0,1.7499983310699574,-4.137926952167135,0.0,0.0,0.0,59.600000381469734,0.0,0.0,2.0,8.0,4.449617677401528
01-18,0.0,-12.462008832357691,11.312216999309125,1.7499983310699574,-4.137926952167135,0.0,0.0,0.0,59.600000381469734,0.0,0.0,3.0,7.0,5.096570902483999
01-19,0.0,-10.227275764975081,11.312216999309125,0.0,-4.137926952167135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.2775441561666446
01-20,0.0,-5.746272236447469,11.312216999309125,0.0,-4.137926952167135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.12981980097222925
01-21,0.0,-4.477614914555761,11.312216999309125,0.0,-4.137926952167135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.24515228478056636
01-22,0.0,-4.477614914555761,11.312216999309125,0.0,-4.137926952167135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.24515228478056636
01-23,0.0,-4.477614914555761,11.312216999309125,0.0,10.344833823077977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5617669007119401
01-24,0.0,-4.477614914555761,11.312216999309125,0.0,10.344833823077977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5617669007119401
01-25,0.0,-4.477614914555761,11.312216999309125,0.0,10.344833823077977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5617669007119401
01-26,0.0,-4.477614914555761,11.312216999309125,0.0,10.344833823077977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5617669007119401
01-27,0.0,-1.8656716949027814,11.312216999309125,0.0,10.344833823077977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.7992162843167563
01-28,0.0,-2.014928846641906,11.312216999309125,0.0,0.0,0.0,0.0,0.0,-42.857142857142854,0.0,0.0,1.0,9.0,-3.0508958822250576
01-29,0.0,1.7910431190332192,11.312216999309125,0.0,0.0,0.0,0.0,0.0,-42.857142857142854,0.0,0.0,2.0,8.0,-2.7048984308000463
01-30,0.0,1.7910431190332192,11.312216999309125,0.0,0.0,0.0,0.0,0.0,-42.857142857142854,0.0,0.0,2.0,8.0,-2.7048984308000463
01-31,0.0,1.7910431190332192,0.0,6.976748312273766,0.0,0.0,0.0,0.0,-42.857142857142854,0.0,0.0,2.0,8.0,-3.0990319478032613
02-01,0.0,1.4925359325276957,0.0,6.976748312273766,0.0,0.0,0.0,0.0,-42.857142857142854,0.0,0.0,2.0,8.0,-3.126168964758308
02-02,0.0,0.0,0.0,6.976748312273766,0.0,0.0,0.0,0.0,-42.857142857142854,0.0,0.0,1.0,9.0,-3.2618540495335537
02-03,0.0,0.0,0.0,6.976748312273766,0.0,0.0,0.0,0.0,-42.857142857142854,0.0,0.0,1.0,9.0,-3.2618540495335537
02-04,0.0,0.0,0.0,6.976748312273766,0.0,0.0,33.33333333333333,0.0,-42.857142857142854,0.0,0.0,2.0,8.0,-0.23155101923052387
02-05,0.0,0.0,0.0,6.976748312273766,0.0,0.0,33.33333333333333,0.0,-42.857142857142854,0.0,0.0,2.0,8.0,-0.23155101923052387
02-06,0.0,0.0,0.0,4.534607508967441,0.0,0.0,33.33333333333333,0.0,-42.857142857142854,0.0,3.7800732051526267,3.0,7.0,-0.10992080088085988
02-07,0.0,1.4705938038939925,0.0,4.534607508967441,0.0,0.0,33.33333333333333,0.0,-42.857142857142854,0.0,3.7800732051526267,4.0,6.0,0.023769544927684703
02-08,0.0,-1.9011407395610371,0.0,4.534607508967441,0.0,0.0,33.33333333333333,0.0,0.0,0.0,3.7800732051526267,3.0,7.0,3.6133521188993054
02-09,0.0,-9.387751988002233,0.0,4.534607508967441,0.0,0.0,33.33333333333333,0.0,0.0,0.0,3.7800732051526267,3.0,7.0,2.9327510963137424
02-10,0.0,-10.288066166632575,0.0,4.534607508967441,0.0,0.0,33.33333333333333,0.0,0.0,0.0,3.7800732051526267,3.0,7.0,2.8509043528018925
02-11,0.0,-10.288066166632575,0.0,4.534607508967441,0.0,0.0,33.33333333333333,0.0,0.0,0.0,3.7800732051526267,3.0,7.0,2.8509043528018925
02-12,0.0,-10.288066166632575,0.0,4.534607508967441,0.0,0.0,33.33333333333333,0.0,0.0,0.0,3.7800732051526267,3.0,7.0,2.8509043528018925
02-13,0.0,-16.521735813306726,0.0,-2.625301480004648,0.0,0.0,33.33333333333333,0.0,12.5,0.0,3.7800732051526267,3.0,7.0,2.7696699313795072
02-14,0.0,-11.203314576155861,0.0,-2.625301480004648,0.0,0.0,33.33333333333333,0.0,12.5,0.0,3.7800732051526267,3.0,7.0,3.2531627711204947
02-15,0.0,-11.203314576155861,0.0,-2.625301480004648,0.0,0.0,33.33333333333333,0.0,12.5,0.0,3.7800732051526267,3.0,7.0,3.2531627711204947
02-16,0.0,-11.203314576155861,9.178082997097814,0.0,0.0,0.0,33.33333333333333,0.0,12.5,0.0,3.7800732051526267,4.0,6.0,4.326197723584356
02-17,0.0,-12.863071918676336,9.178082997097814,0.0,0.0,0.0,0.0,0.0,12.5,0.0,3.7800732051526267,3.0,7.0,1.1450076621431005
02-18,0.0,-9.128625812314823,9.178082997097814,0.0,0.0,0.0,0.0,0.0,12.5,0.0,3.7800732051526267,3.0,7.0,1.4845027627214196
02-19,0.0,-1.6597494282109055,9.178082997097814,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,2.0,8.0,1.8198485062624463
02-20,0.0,-1.6597494282109055,9.178082997097814,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,2.0,8.0,1.8198485062624463
02-21,0.0,2.7777807212169368,9.178082997097814,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,3.0,7.0,2.223260338028614
02-22,0.0,1.2096743802001209,9.178082997097814,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,3.0,7.0,2.080705216117994
02-23,0.0,-1.2499968210856118,9.178082997097814,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,2.0,8.0,1.8570987432738364
02-24,0.0,11.538461538461538,9.178082997097814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.8833222305053956
02-25,0.0,7.307690840501039,9.178082997097814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.4987067125089866
02-26,0.0,7.307690840501039,9.178082997097814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.4987067125089866
02-27,0.0,7.307690840501039,9.178082997097814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.4987067125089866
02-28,0.0,2.032520293685164,9.178082997097814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0191457537075435
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,-4.329004257515841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3935458415923492
03-02,0.0,-3.4334814189037237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.31213467444579307
03-03,0.0,-4.782610354216218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.43478275947420164
03-04,0.0,-9.565220708432404,0.0,0.0,10.769227834848245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.10945519331053094
03-05,0.0,-7.826083639393682,0.0,0.0,10.769227834848245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2675585632231421
03-06,0.0,-9.734508046268209,-1.1080388208860106,0.0,10.769227834848245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.006665366573270407
03-07,0.0,-7.826083639393682,-1.1080388208860106,0.0,10.769227834848245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.16682776132441388
03-08,0.0,-4.3478260869565215,-1.1080388208860106,0.0,10.769227834848245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4830329933641557
03-09,0.0,-13.043478260869565,-1.1080388208860106,0.0,10.769227834848245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.3074808406279391
03-10,0.0,-9.704637818649942,-1.1080388208860106,0.0,10.769227834848245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.003949891335246198
03-11,0.0,-3.797466622607198,-1.1080388208860106,0.0,10.769227834848245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.533065671941367
03-12,0.0,2.5316470976995293,-1.1080388208860106,0.0,10.769227834848245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.1084396465147057
03-13,0.0,2.5316470976995293,-1.1080388208860106,0.0,10.769227834848245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.1084396465147057
03-14,0.0,2.5316470976995293,-1.1080388208860106,0.0,10.769227834848245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.1084396465147057
03-15,0.0,-10.426534672117285,-1.1080388208860106,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.866779408454845
03-16,0.0,-9.004737365781642,-1.1080388208860106,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.7375251078788776
03-17,0.0,-7.109004610811863,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.4644549646192604
03-18,0.0,-9.004737365781642,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.6367943059801493
03-19,0.0,-9.004737365781642,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.6367943059801493
03-20,0.0,-9.004737365781642,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.6367943059801493
03-21,0.0,-16.751264514002745,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.341024046727522
03-22,0.0,-18.556703362154288,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.505154851104935
03-23,0.0,-24.73684612073396,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.066986010975814
03-24,0.0,-24.73684612073396,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.066986010975814
03-25,-3.1250053809750185,-24.73684612073396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.532895591064453
03-26,-3.1250053809750185,-11.052633586682772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.288876269787072
03-27,-3.1250053809750185,-11.052633586682772,0.0,0.0,0.0,0.0,0.0,0.0,-8.108106714865869,-20.96774565689781,0.0,0.0,11.0,-3.932135576311043
03-28,-3.1250053809750185,-1.9323652356883898,0.0,0.0,0.0,0.0,0.0,0.0,-8.108106714865869,-20.96774565689781,0.0,0.0,11.0,-3.1030202716751902
03-29,-3.1250053809750185,-1.9323652356883898,0.0,0.0,0.0,0.0,0.0,0.0,-8.108106714865869,-20.96774565689781,0.0,0.0,11.0,-3.1030202716751902
03-30,-3.1250053809750185,-1.9323652356883898,0.0,0.0,0.0,0.0,0.0,0.0,-8.108106714865869,-20.96774565689781,0.0,0.0,11.0,-3.1030202716751902
03-31,-3.1250053809750185,-11.404433930865181,0.0,0.0,0.0,0.0,0.0,0.0,-8.108106714865869,-20.96774565689781,0.0,0.0,11.0,-3.9641174257821707
04-01,-3.1250053809750185,-4.0126726898197225,0.0,-7.161124430775642,0.0,0.0,0.0,0.0,-8.108106714865869,-20.96774565689781,0.0,0.0,11.0,-3.9431504430303694
04-02,-3.1250053809750185,-2.4287173785739693,-7.1216622459002625,-7.161124430775642,0.0,0.0,0.0,0.0,-8.108106714865869,-20.96774565689781,0.0,0.0,11.0,-4.44657834618078
