,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.468876384103903,18.421052631578945,9.323309417954064,-4.038458604079027,-7.010312424492575,4.999998844031132,-1.8939394213060816,-35.45150674483777,-2.06451416015625,3.17583726543602,21.650716273307186,-14.077667790428313,5.0,7.0,-1.2028634247580479
01-03,-12.448132583046233,18.421052631578945,13.486367464494853,-0.18518235948350695,-2.8513270252275027,2.878790190725594,4.924239605473599,-35.45150674483777,-4.010513214953492,2.4799987792968747,19.20768236954148,-17.233005686028385,6.0,6.0,-0.8984613810387957
01-04,-12.448132583046233,18.421052631578945,21.973685214394017,0.1848400682837881,-6.720984021001798,4.393941705877131,4.924239605473599,-28.164555414845005,-4.82713225647227,1.7432622832348212,12.1248568229224,-18.446597896564857,7.0,5.0,-0.5701269866804554
01-05,-13.86555147140732,18.750001241763385,16.111108991834865,-1.0714258466448103,-4.276990537841254,4.393941705877131,0.7905093344740233,-29.885051711383408,-5.8009250024970305,1.9017384742637526,5.282114483411243,-18.446597896564857,6.0,6.0,-2.176427352892857
01-06,-39.25619710949993,19.306937517716154,14.42856924874443,2.321427209036691,-4.276990537841254,5.112784249441964,6.517690782633083,-38.983060588457654,-5.2735663552646495,0.792393046102945,5.282114483411243,-19.024388383074506,7.0,5.0,-4.42102386975429
01-07,-36.69724899072383,4.663210643045322,12.999997820173,2.321427209036691,-1.3861401246325804,-1.3931912494385499,0.7920822294631807,-34.60803547391341,-1.647989486020203,-0.8051529988496935,4.014593120290682,-22.538862971127486,5.0,7.0,-6.19044252272474
01-08,-17.622955785391056,5.1813473550805345,13.428573608398436,4.20314846815516,-3.124996973201678,-0.45180032450206276,2.4299051160010223,-38.81453065619869,-1.8494076384654536,0.31847255632038024,0.6053268876955875,-19.459461521457982,6.0,6.0,-4.5963649089638166
01-09,-16.803280514627684,-2.5906736775402672,12.931034766252795,2.669039109674106,1.3409976105525925,0.14880725991416177,2.6168252820166473,-21.0325050869317,-1.5810236154383157,3.049258388859199,-6.079406474743532,-23.863629344081243,6.0,6.0,-4.09954635800777
01-10,-2.8688556306691493,-2.061853744307326,13.920458578619987,2.2807004158956965,-0.9689922767163736,1.7857098255025694,10.654207033531687,-11.83745749746417,-1.5302747871307598,-0.5582112756974158,-8.88324838693499,-19.31817923202993,4.0,8.0,-1.6154997481166813
01-11,-11.555557250976578,-0.507606447961238,12.02185217109441,7.653061323789497,1.5503861641813224,3.7202382641855087,12.773722805576224,-8.95008760672453,-2.7906956466725497,-0.1562476158142312,-7.741114515077445,-16.761356770746126,5.0,7.0,-0.8952837604288112
