,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.789467520110412,8.333334989017844,26.086952916165075,-14.999997615814209,28.571427355007227,-10.000002384185791,0.0,5.882353284917208,0.0,18.1818144873154,6.0,4.0,7.076850050230288
01-03,0.0,12.727269259366123,8.333334989017844,2.325590163581752,-10.000002384185791,28.571427355007227,-10.000002384185791,0.0,2.0408204226431472,8.333331781129006,18.1818144873154,7.0,3.0,5.50123488088081
01-04,0.0,20.96773796597568,4.347822030685715,2.325590163581752,-12.5,28.571427355007227,-4.761911790117163,0.0,4.166662786155852,0.0,13.636364252114102,6.0,4.0,5.159426614854834
01-05,0.0,36.84210196096146,4.347822030685715,13.953491079929648,-12.5,28.571427355007227,-9.52381222696814,0.0,-2.083337601895229,0.0,13.636364252114102,5.0,5.0,6.658550622712252
01-06,0.0,34.72222314204702,0.0,13.953491079929648,-9.756100113940823,28.571427355007227,-20.000004768371603,0.0,6.250000388051093,0.0,13.636364252114102,5.0,5.0,6.125218303166969
01-07,0.0,34.72222314204702,0.0,21.276591535389326,-12.195122234882314,28.571427355007227,-37.50000093132254,0.0,6.250000388051093,0.0,17.391306882995252,5.0,5.0,5.31967510338955
01-08,0.0,30.555553715905987,0.0,30.43478012986348,-21.951222348823137,16.66666997803569,-31.249992083758215,0.0,4.255321442460307,0.0,26.92307515962583,5.0,5.0,5.057653272119086
01-09,0.0,32.43243330320883,0.0,31.914889839451956,-21.951222348823137,-16.666660043928623,-37.50000093132254,0.0,-4.444446946367871,16.666663562258023,24.999995343387045,4.0,6.0,2.3137865252603347
01-10,0.0,28.57142857142857,0.0,31.914889839451956,-14.634144355823805,16.66666997803569,-29.411763880904594,0.0,-6.666667108182578,16.666663562258023,16.666663562258023,5.0,5.0,5.433976378956481
01-11,0.0,28.57142857142857,0.0,31.914889839451956,2.4390221209414906,16.66666997803569,-22.222228109100875,0.0,-8.888893892735755,16.666663562258023,12.500000776102175,6.0,4.0,7.058868440580116
01-12,0.0,18.57143129621232,-4.347832396711109,25.531911871561576,2.4390221209414906,-24.99999813735488,-11.111114054550438,0.0,-13.333334216365131,8.333331781129006,12.500000776102175,5.0,5.0,1.2348562764513646
01-13,0.0,14.062501280568531,-4.347832396711109,25.531911871561576,0.0,-39.99999761581421,-17.647055523618373,0.0,-8.888893892735755,8.333331781129006,12.500000776102175,4.0,6.0,-0.9505485199561966
01-14,0.0,3.125004423782163,0.0,25.531911871561576,0.0,-39.99999761581421,-16.666664459087173,0.0,-8.888893892735755,8.333331781129006,7.692306369719361,4.0,6.0,-1.8975455928586393
01-15,0.0,-18.749996740371007,0.0,2.127657631718154,2.4390221209414906,-39.99999761581421,-16.666664459087173,0.0,-4.255321442460319,0.0,12.000000476837158,3.0,7.0,-5.736845457112355
01-16,0.0,-16.92307545588565,0.0,12.24489577459032,-2.499997615814209,-39.99999761581421,-11.111114054550438,0.0,-4.255321442460319,-9.090907243657693,8.333331781129019,2.0,8.0,-5.754744170223926
01-17,0.0,-13.43283762669454,0.0,-9.302316297384026,-2.499997615814209,-39.99999761581421,-24.99999813735486,14.285709420028917,-2.127657550770329,-9.090907243657693,4.166662786155852,2.0,8.0,-7.545576352845918
01-18,0.0,-16.92307545588565,0.0,-6.976737223038021,-2.499997615814209,-39.99999761581421,-24.99999813735486,0.0,-9.090907243657705,-9.090907243657693,-8.333331781128996,0.0,10.0,-10.719541119668305
