,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,100.0,240.0,6.0,30.0,-4.0,4.4300003051757795,0.0,0.0,0.01200000196695327,0.0006999997422099096,7.0,3.0,01-17,31.370225025573745
01-03,0.0,0.0,100.0,240.0,0.0,30.0,-4.0,4.4300003051757795,0.0,0.0,-0.004500001668930054,0.000799999572336672,5.0,5.0,01-18,30.868858358589932
01-04,0.0,0.0,300.0,240.0,-28.0,20.0,-4.0,4.4300003051757795,0.09999999403953552,0.0,-0.005499999970197678,0.000799999572336672,6.0,4.0,01-19,44.377108358234786
01-05,0.0,0.0,-200.0,240.0,-170.0,20.0,-4.0,-2.5,-0.10000000894069672,0.0,-0.005000002682209008,0.000799999572336672,3.0,7.0,01-20,-9.717016667670881
01-06,0.0,0.0,-400.0,240.0,-170.0,20.0,-4.0,0.5,-0.10000000894069672,0.0,-0.005000002682209008,0.000799999572336672,4.0,7.0,01-21,-26.133683334337547
01-07,0.0,0.0,-400.0,240.0,-150.0,30.0,-4.0,-7.5,0.0,0.0,-0.005000002682209008,-0.0029999995604157465,2.0,9.0,01-22,-24.29233333352022
01-08,0.0,0.0,-700.0,150.0,-158.0,22.5,-4.0,-7.5,0.10000000894069672,0.0,-0.005000002682209008,-0.014500000514090061,3.0,8.0,01-23,-58.0766249995213
01-09,0.0,0.0,-900.0,300.0,-20.0,13.0,0.0,-7.5,0.10000000894069672,0.0,-0.00599999725818634,-0.014500000514090061,3.0,8.0,01-24,-51.20170833240263
01-10,0.0,0.0,-1100.0,0.0,-30.0,13.0,0.0,-0.5,0.10000000894069672,0.0,0.005999999120831486,-0.0034999996423721296,3.0,8.0,01-25,-93.11645833263174
01-11,0.0,0.0,-900.0,320.0,0.0,13.0,0.0,-7.5,0.0,0.0,-0.013000002130866054,-0.0034999996423721296,2.0,9.0,01-26,-47.87637500014777
01-12,0.0,0.0,-700.0,280.0,24.0,13.0,0.0,-6.9300003051757795,0.0,0.0,-0.009999999776482586,0.0012000007554888743,4.0,7.0,01-27,-32.49490002534973
01-13,0.0,-520.0,-700.0,280.0,72.0,25.0,0.0,-6.9300003051757795,0.0,0.0,-0.013999998569488525,0.0012000007554888743,4.0,7.0,01-28,-70.82856669191581
01-14,0.0,-520.0,-700.0,280.0,24.0,22.5,0.0,-2.4300003051757795,-0.20000000298023224,0.0,-0.013999998569488525,0.0012000007554888743,4.0,7.0,01-29,-74.67856669216417
01-15,0.0,-520.0,-200.0,280.0,-88.0,-7.5,9.0,4.5,-0.20000000298023224,0.0,-0.02900000102818012,0.0012000007554888743,4.0,7.0,01-30,-43.51898333360441
01-16,0.0,-520.0,-200.0,280.0,-60.0,-7.5,9.0,4.5,-0.20000000298023224,0.0,-0.009999999776482586,0.0012000007554888743,4.0,7.0,01-31,-41.18406666683344
01-17,0.0,260.0,-196.0,120.0,-86.0,-7.5,9.0,4.5,-0.20000000298023224,0.0,-0.0020000003278255463,0.0012000007554888743,5.0,6.0,02-01,8.64993333312062
01-18,0.0,260.0,-196.0,90.0,-76.0,0.0,4.0,4.5,0.0,0.0,-0.0020000003278255463,0.004700000397861004,5.0,6.0,02-02,7.20855833333917
01-19,0.0,-340.0,200.0,210.0,-116.0,0.0,4.0,5.0,0.0,0.0,0.003999996930360794,0.004700000397861004,6.0,5.0,02-03,-3.0826083335559815
01-20,0.0,360.0,200.0,60.0,-100.0,2.5,4.0,5.0,0.0,0.0,0.003999996930360794,0.004700000397861004,8.0,3.0,02-04,44.29239166644402
01-21,0.0,360.0,400.0,60.0,-146.0,0.2999992370605469,1.5,-2.0,0.0,0.0,0.003999996930360794,0.004700000397861004,7.0,4.0,02-05,56.15072493619906
01-22,0.0,880.0,200.0,40.0,-170.0,9.799999237060547,1.5,5.0,0.0,0.0,0.001999996602535248,0.004700000397861004,8.0,3.0,02-06,80.52555826950508
01-23,0.0,100.0,0.0,42.0,-130.0,12.0,1.5,5.0,0.0,0.0,0.005999999120831493,-0.00019999966025352825,6.0,5.0,02-07,2.5421499999550483
01-24,0.0,100.0,200.0,-220.0,-158.0,0.0,1.5,5.0,0.10000000894069672,0.0,0.009999997913837433,-0.00019999966025352825,6.0,5.0,02-08,-5.94918333273381
01-25,0.0,-200.0,-400.0,-160.0,-110.0,2.5,1.5,5.0,0.0,0.0,0.009999997913837433,-0.00019999966025352825,4.0,7.0,02-09,-71.74918333347887
01-26,0.0,-100.0,-400.0,-110.0,-50.0,2.5,1.5,5.0,0.0,0.0,0.01999999769032002,0.0037999991327524185,5.0,6.0,02-10,-54.24801666693141
01-27,0.0,-100.0,-404.0,-110.0,-60.0,2.5,-1.0,0.5,0.0,0.0,0.01800000108778477,0.0037999991327524185,4.0,7.0,02-11,-55.998183333314955
01-28,0.0,700.0,-600.0,50.0,14.0,2.5,-10.0,0.5,0.0,0.0,0.014999998733401302,-0.004200000315904617,6.0,5.0,02-12,13.084233333201459
01-29,0.0,1300.0,-600.0,30.0,-18.0,2.5,-4.0,0.5,0.0,0.10000000149011612,-0.0029999986290931667,0.0037999991327524185,6.0,5.0,02-13,59.25840000016615
01-30,0.0,1300.0,-400.0,0.0,-32.0,2.5,-4.0,0.0,-0.04999999701976776,0.0,-0.003999996930360794,0.0037999991327524185,3.0,8.0,02-14,72.20415000043188
01-31,0.0,1300.0,-400.0,-210.0,26.0,0.0,-4.0,0.0,0.0,0.0,-0.00299999862909317,0.0037999991327524185,3.0,8.0,02-15,59.33340000004197
02-01,0.0,1200.0,-200.0,-100.0,72.0,2.200000762939453,-4.0,0.0,0.0,0.10000000149011612,-0.00299999862909317,0.0037999991327524185,5.0,6.0,02-16,80.85840006374444
02-02,0.0,500.0,200.0,-80.0,96.0,2.200000762939453,-4.0,0.0,-0.10000000894069672,0.10000000149011612,-0.000999998301267624,0.0037999991327524185,6.0,5.0,02-17,59.516900063026696
02-03,0.0,1400.0,200.0,-82.0,96.0,2.200000762939453,-1.5,0.0,-0.10000000894069672,0.10000000149011612,-0.000999998301267624,0.11680000089108947,6.0,5.0,02-18,134.56798339650655
02-04,0.0,1300.0,0.0,-80.0,30.0,-22.799999237060547,-1.5,0.0,-0.10000000894069672,0.10000000149011612,-0.00899999774992466,0.13180000148713591,4.0,7.0,02-19,102.15190006326884
