,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-45.518211364746065,2.801119804382324,-1.4005603790283203,4.201681137084961,0.7002801597118375,0.0,-0.18207283318042755,-0.028011202812194852,0.0,-0.020000003278255463,3.0,7.0,01-17,-3.5859795165332855
01-03,0.0,-38.51541137695308,9.803921699523926,2.8011207580566406,-1.4005603790283185,0.7002801597118375,0.0,-0.2380952388048172,-0.028011202812194852,0.0,0.0,3.0,7.0,01-18,-2.4433414163914553
01-04,0.0,-22.40895843505858,17.50700283050537,4.201681137084961,1.4005603790283203,0.7002801597118375,0.0,-0.21008403599262238,-0.042016804218292264,0.0,-0.009999997913837433,4.0,6.0,01-19,0.10349683937701441
01-05,0.0,-25.21008300781253,4.901961326599121,4.201681137084961,1.4005603790283203,0.7002801597118375,0.0,-0.18207283318042755,-0.042016804218292264,-0.05000001192092901,-0.009999997913837433,4.0,6.0,01-20,-1.2990626956928886
01-06,0.0,-22.408966064453125,4.901961326599121,4.201681137084961,0.0,0.7002801597118375,0.0,-0.18207283318042755,-0.042016804218292264,-0.05000001192092901,0.0,3.0,7.0,01-21,-1.1708302809433504
01-07,0.0,2.1008377075195312,4.901961326599121,4.201681137084961,-1.4005603790283185,0.4201680719852447,0.0,-0.18207283318042755,-0.042016804218292264,-0.04000000655651095,0.0,4.0,6.0,01-22,0.9054543836550281
01-08,0.0,0.700279235839858,14.70588207244873,1.4005603790283203,-2.801120758056639,0.0,0.0,-0.19607843458652496,-0.01400560140609744,-0.04999999701976776,0.01999999955296517,4.0,6.0,01-23,1.251410626890986
01-09,0.0,-4.2016830444335795,13.30532169342041,2.8011207580566406,-1.4005603790283203,0.0,0.0,-0.18207283318042755,-0.01400560140609744,-0.04999999701976776,0.0,2.0,8.0,01-24,0.9325564178553507
01-10,0.0,0.700279235839858,9.803921699523926,4.201681137084961,-1.4005603790283203,-0.5602241158485413,0.0,-0.16806723922491074,0.014005601406097412,-0.06000000238418579,0.01999999955296517,5.0,5.0,01-25,1.1410032669928953
01-11,0.0,7.002799987792969,3.501401901245117,4.201681137084961,-1.4005603790283203,-0.5602241158485413,0.0,-0.09803920984268188,0.028011202812194852,-0.06000000238418579,0.0,4.0,6.0,01-26,1.146824592893774
01-12,0.0,-2.1008377075195312,3.5014019012451136,4.201681137084961,0.0,-0.5602241158485413,0.0,-0.09803920984268188,0.028011202812194852,-0.04000000655651095,0.0,3.0,7.0,01-27,0.4483630183068186
01-13,0.0,-18.90756225585939,-3.501399993896488,4.201681137084961,0.0,0.0,-0.14005601406097412,-0.042016804218292236,0.028011202812194852,-0.010000005364418058,-0.009999997913837433,2.0,8.0,01-28,-1.6710311574014767
01-14,0.0,-27.310928344726562,-9.803920745849613,4.201681137084961,1.4005603790283203,-0.2801120877265928,-0.14005601406097412,-0.014005601406097412,0.028011202812194852,-0.030000001192092923,0.0,3.0,7.0,01-29,-2.9044336432760414
01-15,0.0,-21.008407592773423,-9.803920745849613,4.201681137084961,-1.4005603790283203,0.28011202812194846,-0.14005601406097412,-0.014005601406097412,0.028011202812194852,-0.020000010728836087,0.0,3.0,7.0,01-30,-2.53428599780256
01-16,0.0,-1.4005661010741903,-9.803920745849613,1.4005603790283203,0.0,0.28011202812194846,-0.14005601406097412,-0.02801121026277542,0.028011202812194852,-0.019999995827674866,-0.009999997913837433,3.0,7.0,01-31,-0.8812609504569638
01-17,0.0,-9.103645324707017,-11.90476226806641,1.4005603790283203,-1.4005603790283203,0.5602241158485413,-0.14005601406097412,-0.014005601406097412,0.042016804218292264,-0.020000010728836087,-0.009999997913837433,3.0,7.0,02-01,-1.8718389360742125
01-18,0.0,-0.7002792358398295,0.7002792358398402,0.0,0.0,0.5602241158485413,-0.14005601406097412,0.0,0.042016804218292264,0.0,-0.009999997913837433,3.0,7.0,02-02,0.04110771891745751
01-19,0.0,-4.9019622802734375,-8.403360366821289,0.0,-1.4005603790283203,0.5602241158485413,0.14005601406097412,-0.014005601406097412,0.01400560140609744,0.009999990463256836,0.0,4.0,6.0,02-03,-1.2723275368863887
01-20,0.0,8.403366088867188,-7.002799987792969,4.201681137084957,0.0,0.5602241158485413,0.14005601406097412,-0.028011202812194824,0.01400560140609744,0.019999995827674866,-0.01999999955296517,6.0,4.0,02-04,0.5716837966306639
01-21,0.0,3.50140380859375,-3.5013999938964844,1.4005603790283168,1.4005603790283203,0.5602241158485413,0.14005601406097412,0.014005608856678009,0.01400560140609744,0.0,-0.009999997913837433,7.0,3.0,02-05,0.3199469013647596
01-22,0.0,14.005607604980469,-2.1008396148681676,2.801120758056637,2.801120758056639,0.5602241158485413,0.14005601406097412,0.014005608856678009,0.01400560140609744,-0.01000000536441803,-0.01999999955296517,7.0,3.0,02-06,1.6550273492254988
01-23,0.0,10.504203796386719,-3.5013999938964844,0.0,1.4005603790283185,0.5602241158485413,0.14005601406097412,0.014005608856678009,-0.05602240562438965,0.01000000536441803,-0.009999997913837433,6.0,4.0,02-07,0.8237843201919034
01-24,0.0,17.507003784179688,-4.201681137084957,1.4005603790283168,1.4005603790283185,0.5602241158485413,0.0,-0.014005601406097412,-0.07002800703048709,-0.019999995827674866,0.0,4.0,6.0,02-08,1.5056939924305135
01-25,0.0,7.002799987792969,-1.4005603790283168,1.4005603790283168,1.4005603790283185,0.5602241158485413,0.0,0.0,-0.07002800703048709,0.0,0.0,4.0,6.0,02-09,0.808505134149031
01-26,0.0,16.806724548339844,-2.100841522216797,1.4005603790283168,1.4005603790283185,0.5602241158485413,0.14005601406097412,0.0,-0.07002800703048709,-0.009999990463256836,-0.010000001639127738,5.0,5.0,02-10,1.6470232649960295
01-27,0.0,-2.801116943359389,-2.100841522216797,1.4005603790283168,-1.4005603790283203,0.5602241158485413,0.14005601406097412,0.014005608856678009,-0.07002800703048709,-0.009999990463256836,-0.010000001639127738,4.0,6.0,02-11,-0.38888188417662434
01-28,0.0,4.9019622802734375,0.0,0.0,0.0,0.0,0.14005601406097412,0.0,-0.07002800703048709,-0.009999990463256836,-0.010000001639127738,2.0,8.0,02-12,0.4501809359274127
01-29,0.0,-3.50140380859375,-1.4005603790283168,-1.4005603790283203,2.801120758056639,0.0,0.14005601406097412,0.0,-0.07002800703048709,-0.01000000536441803,0.0,2.0,8.0,02-13,-0.3128523460843345
01-30,0.0,-2.8011245727539062,1.4005603790283203,-1.4005603790283203,1.4005603790283203,0.0,-0.14005601406097412,0.0,-0.07002800703048709,-0.019999995827674866,-0.01999999955296517,2.0,8.0,02-14,-0.15005892819978975
01-31,0.0,-14.005607604980469,-1.4005603790283168,0.0,0.0,0.0,-0.14005601406097412,-0.028011202812194824,-0.07002800703048709,-0.030000001192092896,0.0,0.0,10.0,02-15,-1.424933019009503
02-01,0.0,-13.305320739746094,-4.201681137084961,2.8011207580566406,-1.4005603790283203,0.0,-0.14005601406097412,-0.014005608856678009,-0.07002800703048709,-0.01000000536441803,-0.010000001639127738,1.0,9.0,02-16,-1.486411921341311
02-02,0.0,-21.70868682861328,-5.602241516113278,1.4005603790283203,-1.4005603790283203,-0.7002801299095154,-0.18207281827926636,-0.014005608856678009,-0.07002800703048709,0.0,-0.010000001639127738,1.0,9.0,02-17,-2.5715740827674214
02-03,0.0,-17.507003784179688,-4.201681137084961,1.4005603790283203,0.0,-0.7002801299095154,-0.18207281827926636,-0.014005608856678009,0.0,0.0,-0.010000001639127738,1.0,9.0,02-18,-1.9285893728109924
02-04,0.0,-24.509803771972656,-4.201681137084961,0.0,-1.4005603790283185,-0.7002801299095154,-0.042016804218292236,-0.014005608856678009,0.0,-0.009999990463256864,0.0,0.0,10.0,02-19,-2.8071225292303343
02-05,0.0,-17.507003784179688,-4.201681137084961,1.4005603790283168,-2.801120758056639,-0.7002801299095154,-0.042016804218292236,-0.014005608856678009,0.0,-0.01000000536441803,-0.010000001639127738,1.0,9.0,02-20,-2.171413440934636
02-06,0.0,-17.507003784179688,-2.100841522216797,-2.801120758056637,-2.801120758056639,-0.7002801299095154,-0.042016804218292236,-0.014005608856678009,0.0,-0.01000000536441803,0.010000001639127738,1.0,9.0,02-21,-2.36058085174723
02-07,0.0,-16.1064453125,-4.201681137084961,-7.002801895141598,0.0,-0.7002801299095154,-0.042016804218292236,-0.014005608856678009,0.0,0.009999990463256836,0.010000001639127738,2.0,8.0,02-22,-2.549748263237151
02-08,0.0,-16.1064453125,4.9019622802734375,-5.602241516113281,0.0,-0.7002801299095154,-0.042016804218292236,0.0,0.0,0.009999990463256836,0.010000001639127738,3.0,7.0,02-23,-1.5935474082150243
02-09,0.0,-17.507003784179688,21.008405685424805,-4.201681137084961,0.0,-0.7002801299095154,-0.042016804218292236,0.0,0.0,0.019999995827674866,0.010000001639127738,3.0,7.0,02-24,-0.12841601568189534
02-10,0.0,-18.20728302001953,18.207284927368168,-1.4005603790283203,0.0,-0.7002801299095154,-0.042016804218292236,0.0,0.0,0.01000000536441803,0.010000001639127738,3.0,7.0,02-25,-0.19298685443672234
02-11,0.0,-7.002799987792969,21.008405685424805,-4.201681137084961,-2.801120758056639,-0.7002801299095154,-0.042016804218292236,0.0,0.0,0.030000001192092896,0.0,2.0,8.0,02-26,0.5718642608685929
02-12,0.0,0.7002792358398438,16.80672264099121,-4.201681137084961,-1.4005603790283203,0.0,0.0,0.014005601406097412,0.0,0.04999999701976779,0.010000001639127738,5.0,5.0,02-27,1.0889787237075241
02-13,0.0,-1.4005584716796875,17.507001876831055,-9.803922653198239,-1.4005603790283203,0.0,0.0,0.014005601406097412,0.0,0.04999999701976779,0.0,3.0,7.0,02-28,0.4514514519409703
02-14,0.0,2.1008377075195312,7.002801895141598,-8.403362274169918,-1.4005603790283203,0.0,0.042016804218292236,0.02801121026277542,0.0,0.04999999701976782,0.0,5.0,5.0,02-29,-0.052750458094206726
02-15,0.0,0.0,6.302520751953125,-7.002801895141598,0.0,0.0,0.042016804218292236,0.04201681166887283,0.0,0.04000000655651095,0.0,4.0,6.0,03-01,-0.052386138249527
02-16,0.0,-1.4005584716796875,4.901962280273434,-4.201681137084961,0.0,0.0,0.042016804218292236,0.0,0.0,0.04000000655651095,0.0,3.0,7.0,03-02,-0.056205501610582846
02-17,0.0,-2.801116943359375,7.002801895141598,-4.201681137084961,0.0,0.0,0.042016804218292236,0.0,0.0,0.04000000655651095,-0.009999997913837426,3.0,7.0,03-03,0.006547329778020711
02-18,0.0,-2.801116943359375,-1.4005603790283203,-4.201681137084961,-1.4005603790283203,0.0,0.042016804218292236,-0.014005608856678009,0.0,0.04999999701976779,-0.009999997913837426,2.0,8.0,03-04,-0.8850825130939484
02-19,0.0,-1.4005584716796875,-0.700281143188473,1.4005603790283203,-1.4005603790283203,0.0,0.042016804218292236,-0.014005608856678009,0.0,0.01000000536441803,-0.019999999552965164,3.0,7.0,03-05,-0.18934803760864485
02-20,0.0,3.50140380859375,-0.700281143188473,-1.4005594253540057,1.4005603790283203,0.0,0.042016804218292236,0.0,0.0,0.020000010728836087,-0.010000001639127738,4.0,6.0,03-06,0.25937640294432657
02-21,0.0,3.50140380859375,2.8011188507080114,2.8011207580566406,1.4005603790283203,0.0,0.042016804218292236,0.0,0.0,0.019999995827674866,-0.010000001639127738,6.0,4.0,03-07,0.9596564177085056
02-22,0.0,-1.4005584716796875,-15.406164169311523,5.602241516113281,1.4005603790283203,0.0,0.042016804218292236,0.0,0.0,0.0,-0.010000001639127738,3.0,7.0,03-08,-0.8883549039336768
02-23,0.0,5.602241516113281,-8.403360366821289,5.602241516113281,1.4005603790283203,0.0,1.2745099067687984,-0.014005601406097412,0.0,-0.019999995827674893,-0.019999999552965164,4.0,6.0,03-09,0.49292612312869594
02-24,0.0,2.1008377075195312,-9.103639602661133,4.201681137084961,0.0,0.0,1.302520990371704,-0.014005601406097412,0.0,-0.03999999165534976,-0.019999999552965164,3.0,7.0,03-10,-0.14296412366357716
02-25,0.0,-1.4005584716796875,3.501399993896488,0.0,0.0,0.0,1.3725489974021912,-0.014005601406097412,0.0,-0.03999999165534976,-0.019999999552965164,2.0,8.0,03-11,0.30903499336405266
02-26,0.0,0.7002792358398438,12.60503959655762,0.0,-1.4005603790283203,0.4201681017875669,1.3725489974021912,-0.02801121026277542,0.0,-0.030000001192092923,-0.019999999552965157,4.0,6.0,03-12,1.238133121959188
02-27,0.0,-1.4005584716796875,14.005601882934574,1.4005603790283203,-1.4005603790283203,0.4201681017875669,1.3725489974021912,-0.02801121026277542,0.0,-0.020000010728836087,-0.019999999552965157,4.0,6.0,03-13,1.3027044809000061
02-28,0.0,-1.4005584716796875,14.005603790283203,5.602241516113281,-1.4005603790283203,0.4201681017875669,1.4565827250480652,-0.04201681166887283,0.0,-0.010000005364418058,-0.010000001639127731,4.0,6.0,03-14,1.6928600421683355
02-29,0.0,0.0,19.607843399047848,0.0,0.0,0.0,1.54061621427536,0.0,0.0,0.0,-0.010000001639127731,2.0,1.0,03-15,1.9216781465167345
03-01,0.0,0.0,29.41176414489746,5.602241516113281,0.0,0.4201681017875669,1.5126051306724548,0.0,0.0,-0.019999995827674893,-0.020000001415610317,4.0,6.0,03-16,3.3551617178388615
