,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.039999991655349676,0.12000000476837153,-0.010000050067901611,-0.010000050067901611,0.009999990463256836,0.0,0.050000011920928955,0.0,-0.01000002026557928,4.0,6.0,01-17,0.017272716218774953
01-03,0.0,0.0,0.04999998211860651,0.12000000476837153,-0.020000040531158447,-0.010000050067901611,0.009999990463256836,0.0,0.050000011920928955,0.0,-0.01000002026557928,4.0,6.0,01-18,0.017272716218774953
01-04,0.0,0.0,0.039999991655349676,0.12000000476837153,-0.020000040531158447,-0.010000050067901611,0.009999990463256836,0.0,0.050000011920928955,0.010000020265579224,-0.01000002026557928,5.0,5.0,01-19,0.01727271892807699
01-05,0.0,0.0,0.039999991655349676,0.12000000476837153,-0.020000040531158447,-0.010000050067901611,0.009999990463256836,0.0,0.050000011920928955,0.010000020265579224,-0.01000002026557928,5.0,5.0,01-20,0.01727271892807699
01-06,0.0,0.0,0.039999991655349676,0.12000000476837153,-0.020000040531158447,-0.020000040531158447,0.03000000119209295,0.0,0.050000011920928955,0.010000020265579224,-0.01000002026557928,5.0,5.0,01-21,0.018181811679493287
01-07,0.0,0.0,0.039999991655349676,0.11000001430511469,-0.010000050067901611,-0.020000040531158447,0.03000000119209295,0.0,0.050000011920928955,0.010000020265579224,-0.01000002026557928,5.0,5.0,01-22,0.018181811679493287
01-08,0.0,0.0,0.06000003218650812,0.12000000476837153,-0.010000050067901611,-0.020000040531158447,0.03000000119209295,0.0,0.050000011920928955,0.010000020265579224,-0.01000002026557928,5.0,5.0,01-23,0.02090908722444013
01-09,0.0,0.0,0.06000003218650812,0.15000000596046448,-0.010000050067901611,-0.020000040531158447,0.05000001192092901,0.0,0.050000011920928955,0.010000020265579224,-0.01000002026557928,5.0,5.0,01-24,0.025454542853615494
01-10,0.0,0.0,0.06000000238418579,0.10999998450279236,-0.010000050067901611,-0.020000040531158447,0.009999990463256836,0.019999980926513672,0.050000011920928955,0.0,-0.01000002026557928,5.0,5.0,01-25,0.01909089630300348
01-11,0.0,-0.06000000238418568,-0.019999980926513672,0.10999998450279236,-0.010000050067901611,-0.009999990463256836,0.02000001072883606,0.0,0.0,0.0,-0.01000002026557928,2.0,8.0,01-26,0.0018181773749264855
01-12,0.0,-0.04999995231628407,-0.019999980926513672,0.07999998331069946,-0.010000050067901611,-0.009999990463256836,0.02000001072883606,-0.009999990463256836,0.0,0.0,-0.01000002026557928,2.0,8.0,01-27,-0.0009090900421142527
01-13,0.0,-0.06000000238418568,-0.029999971389770508,0.06999999284744263,-0.010000050067901611,-0.009999990463256836,-0.02000001072883606,-0.009999990463256836,0.0,0.0,-0.01000002026557928,1.0,9.0,01-28,-0.007272731174122199
01-14,0.0,-0.06000000238418568,-0.019999980926513672,0.06999999284744263,-0.04999995231628418,0.010000050067901611,-0.030000001192092896,-0.009999990463256836,0.0,0.0,-0.00999999046325678,2.0,8.0,01-29,-0.009090897711840528
01-15,0.0,-0.06000000238418568,-0.019999980926513672,0.0,-0.04999995231628418,0.0,-0.030000001192092896,-0.009999990463256836,0.04000002145767212,0.0,-0.01999998092651356,1.0,9.0,01-30,-0.013636353341015883
01-16,0.0,-0.09999996423721325,-0.019999980926513672,-0.009999990463256836,-0.04999995231628418,0.0,-0.05000001192092901,-0.009999990463256836,0.04000002145767212,0.0,-0.01999998092651356,1.0,9.0,01-31,-0.019999986345117748
01-17,0.0,-0.09999996423721325,-0.019999980926513672,0.0,-0.04999995231628418,0.0,-0.05000001192092901,-0.019999980926513672,0.04000002145767212,0.009999990463256836,-0.01999998092651356,2.0,8.0,02-01,-0.01909089630300349
