,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-10.009236924387386,6.6664362538272774,4.85026314957661,5.1948084117871645,7.735846177586983,4.0,5.0,1.3125560971264227
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-10.009236924387386,6.6664362538272774,14.663714287829494,7.914896214261953,10.94339478690668,4.0,5.0,2.743564056221638
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-10.009236924387386,11.34543369853149,13.67727174482807,3.4893604035073142,11.773588072578862,4.0,5.0,2.7524015450053043
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.009236924387386,5.2766726379102815,13.67727174482807,3.4893604035073142,11.773588072578862,4.0,5.0,2.2006959940397404
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-18.217020085312097,5.2766726379102815,13.049144901359341,3.4893604035073142,10.76676855790294,4.0,4.0,1.3059024013970708
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-18.217020085312097,5.01319917176749,13.049144901359341,1.8181821184334825,6.4790650733097195,4.0,4.0,0.7402337435961759
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-18.217020085312097,5.01319917176749,13.049144901359341,-3.4482724601392922,4.980847223788334,3.0,5.0,0.12526352286034326
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-7.460994540454966,5.01319917176749,14.775101258646595,-8.108104392795584,2.548726751865384,3.0,5.0,0.6152662044571747
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.460994540454966,5.01319917176749,14.775101258646595,-2.202643097776065,1.7990987134404728,3.0,5.0,1.083978318693048
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.460994540454966,3.99985826233921,14.34655354151982,-3.6123333359660905,2.8710672373270563,3.0,5.0,0.9221955604331845
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-6.634258848782316,3.99985826233921,14.34655354151982,-5.374446133703622,3.125235299083661,3.0,5.0,0.8602674654960684
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.634258848782316,3.99985826233921,4.496629741480602,0.4991715252219078,1.4676794325586886,4.0,4.0,0.348098192074372
01-14,0.0,0.0,0.0,0.0,11.993118520872589,0.0,-6.634258848782316,-1.0668228644322226,4.496629741480602,5.079367650369079,-5.957615983535624,3.0,5.0,0.7191289287247368
01-15,0.0,0.0,0.0,0.0,11.993118520872589,0.0,-6.634258848782316,-1.0668228644322226,4.496629741480602,7.673861075802532,-3.5115822574928868,3.0,5.0,1.1773586697680267
01-16,0.0,0.0,0.0,0.0,11.993118520872589,0.0,0.7693356042423513,-1.0668228644322226,4.700830948186768,6.075141606530298,-2.343659956265324,4.0,4.0,1.8298130781031328
01-17,0.0,0.0,0.0,0.0,11.993118520872589,0.0,0.7693356042423513,-4.120731969841013,4.700830948186768,10.465112152842195,-3.1647191237088554,4.0,4.0,1.8766314665994577
01-18,0.0,0.0,0.0,0.0,11.993118520872589,0.0,0.7693356042423513,-6.281233545876988,4.700830948186768,10.077513763590783,-1.9491447700792337,4.0,4.0,1.75549277463057
01-19,0.0,0.0,0.0,0.0,11.993118520872589,0.0,1.1965394496990243,-6.281233545876988,4.700830948186768,13.953482870456277,-1.9491447700792337,4.0,4.0,2.146690315750767
01-20,0.0,0.0,0.0,0.0,11.993118520872589,0.0,1.1965394496990243,-6.281233545876988,0.21381570739693423,11.553783165163711,-1.9491447700792337,4.0,4.0,1.520625320652367
01-21,0.0,0.0,0.0,0.0,11.993118520872589,0.0,1.1965394496990243,-6.281233545876988,0.21381570739693423,11.553783165163711,-7.186858203631669,4.0,4.0,1.044469553965782
01-22,0.0,0.0,0.0,0.0,11.993118520872589,0.0,1.1965394496990243,-6.281233545876988,0.21381570739693423,13.953482870456277,-4.833003950347496,4.0,4.0,1.4766108229273036
01-23,0.0,0.0,0.0,0.0,11.993118520872589,0.0,0.4305159580035393,-6.281233545876988,0.6382731182847445,10.276674120655711,-6.35760403149706,4.0,4.0,0.972704012767503
01-24,0.0,0.0,0.0,0.0,11.993118520872589,0.0,0.4305159580035393,-6.533638700678063,0.6382731182847445,4.980230670076473,-4.568407659213489,4.0,4.0,0.630917446122345
