,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.466529846191403,4.23298454284668,1.4012641906738246,3.4447755813598633,0.20435142517089844,-5.590000152587894,-2.10000038146973,-0.4000005722045916,-0.8999996185302734,0.7999997138977051,-0.2999999523162842,6.0,5.0,01-17,0.43832538525263337
01-03,0.0,4.466529846191403,4.729269027709961,2.1018962860107386,1.8391609191894531,0.11677265167236506,-4.849998474121104,-2.10000038146973,-0.15000057220459162,-0.9500007629394531,1.010000228881835,-0.23000001907348588,6.0,5.0,01-18,0.4986357291539492
01-04,0.0,4.437335968017578,3.999441146850586,1.5472297668456996,1.0217552185058594,0.145965576171875,-4.849998474121104,-1.9799995422363281,-1.300000190734865,-1.1700000762939453,0.9900002479553214,-0.309999942779541,6.0,5.0,01-19,0.21097747484842796
01-05,0.0,4.145406723022461,3.182039260864258,-0.32112121582031605,1.313685417175293,0.145965576171875,-7.099998474121104,-2.0799999237060547,-1.0499992370605469,-1.0900001525878906,0.6900000572204581,-0.309999942779541,5.0,6.0,01-20,-0.2061684926350924
01-06,0.0,2.7441425323486293,2.2478599548339844,0.0,1.313685417175293,0.20435142517089844,-3.6800022125244176,-2.9699993133544957,-1.0999994277954084,-0.9200000762939453,0.6900000572204581,-0.20000004768371626,5.0,6.0,01-21,-0.13916347424189335
01-07,0.0,1.5472297668457067,1.8683528900146449,-0.32112121582031605,1.4596529006958008,0.08757877349853693,-4.8999996185302805,-1.7200002670288068,-1.5499992370605469,-2.75,0.5900001525878906,-0.5099999904632568,5.0,6.0,01-22,-0.5165254871050523
01-08,0.0,0.9925632476806641,0.9633693695068288,-0.029193878173828125,0.8174047470092827,0.11677360534667969,-5.949998855590824,-1.3300008773803693,-1.5,-2.670000076293947,0.679999828338623,-0.5399999618530265,5.0,6.0,01-23,-0.704090237617493
01-09,0.0,1.0801410675048793,1.3720722198486293,-0.14596557617187855,1.6056137084960938,0.08757972717285156,-4.170000076293949,-1.0500001907348615,-1.3499994277954084,-1.8999996185302734,0.4100003242492676,-0.6299998760223375,5.0,6.0,01-24,-0.3908798098564155
01-10,0.0,-0.904983520507816,1.4304580688476562,-0.3503150939941406,0.058383941650390625,-0.058386802673339844,-5.7600002288818395,-1.369999885559082,-1.6499996185302734,-2.0,0.4200000762939444,-0.43999981880187944,3.0,8.0,01-25,-0.8854035735130316
01-11,0.0,0.7298259735107386,0.35031890869140625,-0.5254745483398402,-1.080142974853512,0.11677265167236328,-8.420000076293945,-0.3099994659423828,-0.75,-2.400000572204588,0.31000041961669833,-0.189999818801879,4.0,7.0,01-26,-1.0140582919120786
01-12,0.0,0.23354339599609375,-0.23353958129882812,-0.6714401245117188,-0.05838584899901633,-0.11677074432373047,-8.299999237060547,0.149999618530277,-0.5500001907348615,-2.0500001907348615,0.24000024795532138,-0.21999979019164995,3.0,8.0,01-27,-0.9647160371144601
01-13,0.0,-1.8099689483642507,-0.2919349670410121,-1.3720722198486328,-0.613052368164059,-0.11677074432373047,-5.869998931884762,0.4600009918212926,-0.8000001907348615,-1.949999809265135,0.3400001525878915,-0.32999992370605424,2.0,9.0,01-28,-1.0294830799102763
01-14,0.0,-1.4012641906738246,-0.23354721069335582,-1.0217552185058594,-0.613052368164059,-0.2627372741699219,-5.340000152587891,-0.6999998092651349,0.14999961853027344,-2.0,0.570000171661377,-0.13000011444091797,2.0,9.0,01-29,-0.9151963790257761
01-15,0.0,-0.904983520507809,0.2919254302978551,-1.342880249023434,-0.29193115234375,-0.29193115234375,-2.0900001525878906,-0.27999973297118963,0.10000038146972656,-2.300000190734865,0.01999998092651456,-0.20000004768371582,3.0,8.0,01-30,-0.6074833671251924
01-16,0.0,-0.058387756347649145,-0.11677360534667969,-1.1969108581542969,0.0,-0.49628257751464844,-4.449998855590827,0.38000011444091975,0.0,-2.300000190734865,-0.11000013351440341,-0.3299999237060547,1.0,10.0,01-31,-0.7231961488723755
01-17,0.0,-0.5546665191650391,-1.3720722198486328,-1.6640014648437536,-0.029195785522460938,-0.4087028503417969,-3.129999160766605,-0.7700004577636719,-0.25,-2.030000686645508,0.11999988555908203,-0.17000007629394576,1.0,10.0,02-01,-0.8548866113026943
01-18,0.0,-0.29193115234374645,-1.7223892211914027,0.058383941650390625,0.4962806701660121,-0.49628257751464844,-1.7700004577636754,-0.5500001907348633,0.75,-0.6000003814697266,-0.08999967575073242,-0.16000008583068892,3.0,8.0,02-02,-0.3646615942319234
01-19,0.0,0.08757591247558949,-0.9049816131591726,-0.029190063476566053,0.20435142517089844,-0.29193115234375,-3.0399990081787145,-0.7200002670288104,0.8500003814697266,-0.6800003051757795,0.09999990463256836,-0.2700002193450928,4.0,8.0,02-03,-0.3911812504132586
01-20,0.0,1.0217533111572301,-1.751577377319336,0.08758163452148438,0.05838584899902344,-0.37950992584228516,-3.030000686645508,-1.469999313354494,0.6999998092651349,-0.9500007629394531,0.2199997901916504,-0.2700002193450928,5.0,7.0,02-04,-0.4802806576093038
01-21,0.0,3.2696151733398438,-1.809963226318363,0.11677169799804688,0.029191970825195312,-0.37950992584228516,-1.8600006103515625,-1.819999694824217,0.8999996185302734,-1.0500011444091797,0.17999982833862305,-0.19000005722045898,5.0,7.0,02-05,-0.21782469749450697
01-22,-0.2919292449951154,1.634805679321289,-1.8683528900146484,0.14596176147461293,0.08757972717285156,-0.3211231231689453,0.39999961853027344,-2.880000114440916,0.75,-1.650000572204588,0.3899998664855957,-0.16000008583068892,6.0,6.0,02-06,-0.3135882814725233
