,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.6348753681054324,2.444447411431187,0.0,-2.104755221514855,-1.244913237385607,0.0,2.3140010366389436,0.10807750684640116,10.724641126485627,1.5802500416202399,6.0,4.0,1.4960567302024883
01-03,0.0,2.6348753681054324,2.444447411431187,0.0,-2.104755221514855,-1.244913237385607,0.0,3.052326085085213,2.1122993578571823,7.353791221253947,1.8518588288927151,6.0,4.0,1.4636299830659285
01-04,0.0,2.6348753681054324,2.444447411431187,0.0,-2.104755221514855,-1.244913237385607,-18.239883772215,3.456150116675967,2.1122993578571823,4.458600001132052,2.1481512965378218,6.0,4.0,-0.3940935163068923
01-05,0.0,9.976794293442936,2.444447411431187,0.0,-2.104755221514855,-1.244913237385607,-18.239883772215,2.4530967340231853,2.139035387755613,1.5634018783297536,2.1481512965378218,6.0,4.0,-0.07860229359954203
01-06,0.0,9.976794293442936,2.444447411431187,0.0,-2.104755221514855,-1.244913237385607,-18.239883772215,2.4530967340231853,2.139035387755613,1.5634018783297536,2.3891597295276137,6.0,4.0,-0.0566924360550155
01-07,0.0,9.976794293442936,2.444447411431187,0.0,-2.104755221514855,-3.0690568118534265,-18.239883772215,2.19336153209364,2.139035387755613,1.5634018783297536,1.7241363110678956,6.0,4.0,-0.30659263558747774
01-08,0.0,9.976794293442936,2.444447411431187,0.0,-2.104755221514855,-3.0690568118534265,-18.239883772215,1.825027970326417,2.139035387755613,1.5634018783297536,2.339902215495858,6.0,4.0,-0.2840987862546832
01-09,0.0,13.296084980375086,2.444447411431187,0.0,-2.104755221514855,-3.0690568118534265,-18.239883772215,1.2529132812836905,0.24006569134454722,0.7314246779692513,2.339902215495858,6.0,4.0,-0.2826234134257875
01-10,0.0,13.296084980375086,7.578950179250599,0.0,0.0,-3.0690568118534265,-18.239883772215,2.664350008686112,1.3070158401764878,1.549706786982067,1.9704414983633092,6.0,4.0,0.6416007917968396
01-11,0.0,13.296084980375086,7.869884795538924,0.0,0.0,-3.0690568118534265,-18.239883772215,2.940334713003029,1.3329766270971786,0.8187168340244219,1.9704414983633092,6.0,4.0,0.6290453513030477
