,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2463636398315412,-0.8601007461547852,-0.7559604644775426,0.5133066177368164,-1.726575851440428,0.7559614181518572,2.2639293670654297,-0.9570779800415039,0.40309238433837713,-0.32999992370605113,0.8499994277954084,-0.440000057220459,5.0,7.0,01-17,-0.044149120648701835
01-03,-0.35585784912109375,-0.8601007461547852,-0.849288940429691,0.4853076934814471,-1.5399198532104492,0.6533002853393572,1.7524147033691424,-0.9570779800415039,0.47191429138183416,-0.07999992370605469,1.1899995803833017,-0.23000001907348455,5.0,7.0,01-18,-0.026609063148498313
01-04,-0.35585784912109375,-0.03699302673340199,-0.9612865447998047,0.6159677505493164,-1.0359458923339844,0.6159677505493182,1.7524147033691424,-0.5220422744750977,0.40309238433837713,0.4399995803833008,0.7699995040893555,-0.18000030517578036,6.0,6.0,01-19,0.12544298171997062
01-05,-0.9489507675170898,-0.43467712402344105,-0.9239501953125,0.7092971801757812,-0.8026247024536115,0.6159677505493182,1.8376693725585955,-0.7347259521484375,0.27528285980224965,0.4799995422363281,0.6899995803833026,-0.18000030517578036,6.0,6.0,01-20,0.048607269922892916
01-06,-0.8303308486938477,-0.15721702575683594,-0.5506391525268537,0.9332847595214844,-0.8026247024536115,0.5599699020385724,1.6008548736572266,-0.5123739242553711,0.23595619201660512,0.4699993133544922,0.6899995803833026,-0.16000032424926758,6.0,6.0,01-21,0.12307322025299132
01-07,-0.6478414535522443,0.13872909545898438,-0.410647392272951,0.8212900161743164,-0.5319719314575178,0.22398853302001953,0.5115156173706072,-0.5510454177856445,0.14747333526611506,0.14999961853027344,0.7100000381469744,-0.15000009536743164,7.0,5.0,01-22,0.03429083029429177
01-08,-0.027373313903812146,-0.2682037353515625,0.04666137695312145,1.241267204284668,-0.18665790557861328,0.606633186340332,0.5778236389160156,-0.36736297607421875,-0.14747333526611506,-0.07999992370605646,0.5599994659423846,-0.2999997138977042,5.0,7.0,01-23,0.1379428307215366
01-09,0.3376083374023402,0.4254264831542969,-0.27065467834472834,1.558584213256836,-0.04666423797607422,0.6439676284790021,0.7199106216430664,-0.357696533203125,0.0,0.1400003433227539,0.11999988555908025,-0.2200002670288077,7.0,5.0,01-24,0.2542068163553867
01-10,0.6478414535522443,0.7121257781982422,-0.6999645233154332,1.1479396820068342,-0.37331485748291016,0.4106464385986328,0.7767457962036151,-0.1933498382568377,0.5603981018066406,1.6100006103515625,-0.06999969482421875,-0.21000003814697266,7.0,5.0,01-25,0.3599224090576166
01-11,0.18248939514160156,0.2866973876953125,0.0,1.1479387283325213,-0.23332309722900213,0.5973024368286133,0.454681396484375,0.05800437927246094,-0.009830474853515625,1.5699996948242188,-0.13000011444091797,-0.1700000762939453,7.0,5.0,01-26,0.31282997131347684
01-12,0.31935691833496094,0.4346742630004883,0.34531402587890625,0.9146184921264648,0.10265922546386719,0.40131187438964844,0.24628639221191584,-0.2320194244384748,-0.22612476348876953,1.8699998855590803,-0.1399993896484375,-0.3000001907348624,8.0,4.0,01-27,0.31133977572123234
01-13,-0.07299709320068537,-0.4439258575439453,0.6999626159667969,0.9426174163818342,-0.4106464385986328,0.08399486541748047,0.265228271484375,0.038669586181640625,-0.29494667053222656,1.25,-0.039999961853027344,-0.32000017166137784,6.0,6.0,01-28,0.14149638017018598
01-14,0.1368665695190412,-1.3872632980346644,0.7746257781982422,0.8586215972900373,-0.4666433334350568,-0.1026620864868164,0.10419750213623047,-0.34802818298339844,-0.13764095306396484,1.1900005340576172,0.23000049591064453,-0.5499997138977051,6.0,6.0,01-29,0.02517290910085057
01-15,1.5511655807495117,-1.0080785751342773,0.9146156311035156,0.5226392745971662,-0.16799163818359197,-0.5693044662475604,0.32206249237060547,0.009667396545410156,-0.20646095275878906,1.0500001907348615,0.13000011444091975,-0.4499998092651376,7.0,5.0,01-30,0.17485960324605285
01-16,1.0310688018798828,-1.2577886581420898,0.5599708557128906,1.0172796249389613,-0.018665313720703125,-0.5693025588989222,0.3031196594238281,0.19334888458251953,-0.294944763183592,1.0,0.1700000762939453,-0.3099999427795419,7.0,5.0,01-31,0.15200722217559823
01-17,1.1314382553100586,-0.9340915679931641,-0.2053241729736328,1.2039356231689418,-0.3173170089721662,-0.5133056640625,0.7767448425292951,0.019333839416503906,-0.38342952728271307,0.41000080108642756,-0.2399997711181623,-0.4200000762939462,5.0,7.0,02-01,0.04399879773457852
01-18,0.6204662322998065,-1.6832170486450178,0.018663406372070312,0.9892816543579102,-0.27998542785644354,-0.9146175384521467,0.5020446777343732,0.0870065689086914,-0.10814762115478693,0.5,-0.25999927520751953,-0.16000032424926935,6.0,6.0,02-02,-0.057375391324361015
01-19,0.5748453140258789,-1.7109603881835938,0.3733129501342791,1.175938606262207,-0.5506381988525373,-0.8492879867553711,-0.0663070678710973,0.2900238037109375,0.27528285980224787,0.7299995422363299,0.08000087738037465,-0.35000038146972745,7.0,5.0,02-03,-0.002315839131672659
01-20,0.7664585113525391,-1.3502693176269531,0.6066350936889648,0.8586215972900391,-0.29865169525146484,-0.9426174163818359,-0.13261318206787287,0.22235107421875,0.1278095245361328,0.6499996185302734,-0.22999954223632635,-0.3099999427795419,6.0,6.0,02-04,-0.002689639727274651
01-21,0.6113405227661151,-1.498242378234865,1.0359449386596697,0.7186288833618164,-0.5879697799682635,-1.2879314422607422,-0.7199106216430664,0.04833698272705256,-0.4325885772705078,0.4799995422363281,-0.14999961853027166,-0.19000005722045987,5.0,7.0,02-05,-0.16436596711476623
01-22,1.5785417556762695,-1.0728139877319354,0.18665504455566406,0.7279624938964844,-0.9332847595214826,-0.970616340637207,-0.1136713027954066,-0.2030172348022461,-0.6390504837036151,0.03999996185302912,-0.11999988555908025,0.28999996185302734,5.0,7.0,02-06,-0.10244123140970822
01-23,1.4416742324829102,-1.0635671615600604,0.16799163818359375,0.5693035125732422,-0.8306207656860352,-0.970616340637207,0.09472370147705256,-0.029002189636232245,-0.8160171508789045,-1.8500003814697266,-0.11000061035156428,0.3900003433227539,5.0,7.0,02-07,-0.2505109310150148
01-24,1.4416742324829102,-1.9791631698608398,0.2613182067871094,0.6626319885253888,-0.1026611328125,-0.6532993316650391,-0.1515598297119123,0.12567710876464666,-1.1207962036132812,-1.3899993896484375,-0.25999927520751775,0.41000032424926935,5.0,7.0,02-08,-0.22968137264251695
01-25,1.2409343719482422,-1.9791631698608398,-0.2146530151367223,0.4106454849243164,-0.046664237976075995,-0.6066350936889648,-0.359954833984375,-0.06767177581787287,-0.8848390579223633,-1.7899999618530256,-0.5299997329711896,0.5799999237060556,3.0,9.0,02-09,-0.3540000915527346
01-26,1.5511674880981445,-0.8970975875854492,-0.4946422576904297,0.830622673034668,0.13066005706786932,-0.4573087692260742,-0.5683498382568359,-0.3286924362182617,-0.5112409591674805,-1.6499996185302699,-0.4799995422363281,0.8299999237060556,4.0,8.0,02-10,-0.17040673891703265
01-27,0.8394575119018555,-0.23120880126953303,-0.5693044662475586,0.33598232269287287,0.14932632446288885,-0.3826465606689453,-0.8714704513549805,-0.5027074813842773,-0.42275714874267756,-1.5999994277954084,-0.6700000762939453,0.5299997329711914,4.0,8.0,02-11,-0.28294404347737645
01-28,-0.5748434066772461,-0.6751375198364258,0.19599056243896484,0.1493263244628924,0.2799854278564453,0.18665790557861328,-1.3735132217407227,-0.31902599334716975,-0.33427238464355646,-1.9600000381469727,-0.6800003051757848,0.619999885559082,5.0,7.0,02-12,-0.3737360636393234
01-29,0.36498165130615057,0.07398796081542791,-0.02799701690673828,0.16799259185791193,0.027997970581054688,0.30798435211181463,-0.8620004653930664,-0.38669872283935725,-0.3735980987548846,-1.579999923706053,-0.6700000762939453,0.49000024795532404,6.0,6.0,02-13,-0.20561246077219675
