,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.569340372702877,-6.666666666666667,1.0989052448102827,-6.666670905219184,-3.9999961853027344,3.2051281267526064,-1.8867996956399438,0.0,-2.9159533193591964,0.0,-0.4366828957883982,-5.0458734860857,3.0,9.0,-1.395439117483005
01-03,0.0,-6.666666666666667,1.0989052448102827,-6.666670905219184,-3.9999961853027344,4.87179621985517,-2.515720931616238,0.0,-4.3478260869565215,-2.083333333333333,-0.4366828957883982,-5.0458734860857,2.0,10.0,-2.1493390855252765
01-04,0.0,-6.666666666666667,-6.432750625325931,-6.666670905219184,-3.9999961853027344,4.87179621985517,-2.515720931616238,0.0,-4.3478260869565215,-2.083333333333333,-0.4366828957883982,-4.587156123840477,1.0,11.0,-2.738750627849526
01-05,0.0,-6.666666666666667,-6.432750625325931,-6.666670905219184,-3.9999961853027344,4.87179621985517,-2.515720931616238,0.0,-4.3478260869565215,2.083333333333333,3.930129404028489,-4.587156123840477,3.0,9.0,-2.027627380642563
01-06,0.0,0.0,-7.692314637591878,0.0,-3.9999961853027344,4.87179621985517,-0.6289332318799664,0.0,-4.260867574940557,1.2499968210856118,3.930129404028489,-4.587156123840477,3.0,9.0,-0.9264454423821952
01-07,0.0,0.0,-7.692314637591878,0.0,-3.9999961853027344,4.7435942736993875,-2.515720931616238,0.0,-4.260867574940557,3.2653030084103953,1.7857126131349395,-4.587156123840477,3.0,9.0,-1.1051204631705966
01-08,0.0,0.0,-7.692314637591878,0.0,-3.9999961853027344,3.2051281267526064,-2.515720931616238,1.081085205078125,-4.260867574940557,5.1999969482421875,2.553193112637149,-6.422025572821435,4.0,8.0,-1.0709601257968977
01-09,0.0,0.0,-7.692314637591878,-2.857142857142857,-3.9999961853027344,1.9230780987109022,-2.515720931616238,0.0,-4.260867574940557,5.1999969482421875,2.553193112637149,-6.324477944161362,3.0,9.0,-1.4978543309304488
01-10,0.0,-13.636365278364892,-7.692314637591878,-2.857142857142857,-3.9999961853027344,0.0,-6.918241558872465,0.0,-4.260867574940557,5.1999969482421875,2.553193112637149,-6.324477944161362,2.0,10.0,-3.1613513312914505
01-11,0.0,-13.636365278364892,-7.692314637591878,-2.857142857142857,-3.9999961853027344,0.0,1.1627950817908965,0.0,-1.3913030209748642,5.1999969482421875,2.553193112637149,-6.324477944161362,3.0,9.0,-2.2488012317390296
01-12,0.0,-13.636365278364892,-7.692314637591878,-2.857142857142857,-3.125,0.0,1.1627950817908965,0.0,-1.3913030209748642,4.0,2.553193112637149,-6.324477944161362,3.0,9.0,-2.2758846286506507
01-13,0.0,-13.636365278364892,-7.692314637591878,-2.857142857142857,-3.125,0.0,2.325590163581793,0.0,0.0,4.0,-3.9963630448351486,-5.45454892245206,2.0,10.0,-2.53634538140042
01-14,-9.599998474121094,-13.636365278364892,-1.1834364938100468,-2.857142857142857,-3.125,0.0,7.558145853169212,0.0,0.0,4.0,-3.9963630448351486,-4.977377205803346,2.0,10.0,-2.318128125075681
01-15,-9.599998474121094,-13.636365278364892,-1.1834364938100468,-2.857142857142857,0.0,0.0,7.558145853169212,0.0,0.0,4.0,-3.9963630448351486,1.3574712182390858,3.0,9.0,-1.529807423072145
01-16,-9.599998474121094,-13.636365278364892,-1.1834364938100468,-2.857142857142857,0.0,0.0,7.558145853169212,0.0,0.0,4.0,-0.43859817901737524,2.6785731771771086,3.0,9.0,-1.1232351876758286
01-17,-9.599998474121094,-13.636365278364892,-1.1834364938100468,-2.857142857142857,0.0,0.0,7.558145853169212,-5.113634085359702,0.0,4.0,1.7543843505051042,2.6785731771771086,4.0,8.0,-1.3666228173289305
01-18,-9.599998474121094,-13.636365278364892,-1.1834364938100468,-1.6949108707875884,0.0,0.0,7.558145853169212,-0.5434803453420628,0.0,0.8097196630031673,-3.070178887557277,2.6785731771771086,3.0,9.0,-1.5568276380527895
01-19,-9.599998474121094,-11.11111111111111,0.0,-2.5056978783569908,0.0,0.0,7.558145853169212,-0.5434803453420628,-0.08703419565745346,-1.2145717724457474,-3.070178887557277,2.6785731771771086,2.0,10.0,-1.4912794695204508
01-20,-8.730153924543792,-11.11111111111111,0.0,0.3416826182640368,0.0,0.0,7.558145853169212,-0.5434803453420628,-0.08703419565745346,-1.2145717724457474,-3.070178887557277,6.437768451142813,3.0,9.0,-0.8682444428401151
01-21,-8.730153924543792,2.2222236350730613,0.0,0.3416826182640368,0.0,0.0,7.558145853169212,-0.5434803453420628,-0.08703419565745346,-1.2145717724457474,-7.798168910251194,6.437768451142813,4.0,8.0,-0.15113238254926054
01-22,-8.730153924543792,2.2222236350730613,0.0,0.3416826182640368,0.0,0.0,0.0,-0.5434803453420628,0.0,-1.2145717724457474,-7.798168910251194,5.130436109459918,3.0,9.0,-0.8826693824821484
01-23,-8.730153924543792,2.2222236350730613,0.0,0.5681839733083904,0.0,0.0,0.0,-0.5434803453420628,0.0,-2.0408163265306123,-7.798168910251194,5.130436109459918,3.0,9.0,-0.9326479824021909
01-24,-8.730153924543792,2.2222236350730613,0.0,0.0,0.0,0.0,0.0,-0.5434803453420628,0.0,-4.166666666666666,2.5663713005138433,4.3478260869565215,3.0,9.0,-0.35865665950075803
01-25,-8.730153924543792,2.2222236350730613,6.1111132303873505,0.0,0.0,0.0,0.0,0.0,0.0,-5.48522867177879,2.5663713005138433,3.913041819696841,4.0,8.0,0.0497806157790428
01-26,-8.730153924543792,2.2222236350730613,1.744192622686314,0.0,0.0,0.0,0.0,0.0,0.0,-5.48522867177879,2.5663713005138433,3.913041819696841,4.0,8.0,-0.3141294348627102
01-27,0.7936537971601256,2.2222236350730613,2.312136625262826,0.0,0.0,0.0,0.0,0.0,0.0,-5.48522867177879,2.5663713005138433,3.913041819696841,5.0,7.0,0.5268498754939922
01-28,0.7936537971601256,2.2222236350730613,2.312136625262826,0.0,0.0,0.0,0.0,4.864862802866343,0.0,-5.48522867177879,2.5663713005138433,-0.913245508781773,5.0,7.0,0.5300644983596363
01-29,0.7936537971601256,2.2222236350730613,2.312136625262826,0.0,0.0,0.0,0.0,0.5405426025390625,0.0,-5.48522867177879,-0.8849506735176895,-0.9008957149438354,4.0,8.0,-0.11687653335043664
01-30,0.7936537971601256,0.0,2.312136625262826,0.0,0.0,0.0,0.0,0.5405426025390625,1.0327012628305925,-5.48522867177879,-2.7026957364917195,-0.9008957149438354,4.0,8.0,-0.3674821529518115
01-31,0.0,0.0,1.1695950788175142,-1.1428615025111606,0.0,0.0,0.0,0.5405426025390625,-1.1433607365821503,-4.219409146871151,-2.7026957364917195,-4.954947911341627,2.0,10.0,-1.0377614460367692
