,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0641539096832271,-0.019390106201171875,0.14362597465515137,0.06726050376892134,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-17,0.023240934718738903
01-03,0.0,0.0641539096832271,-0.019390106201171875,0.013057231903076616,0.06726050376892134,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-18,0.011371049014004835
01-04,0.0,0.0641539096832271,-0.019390106201171875,-0.0652844905853267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,-0.0018655170093883169
01-05,0.0,0.0,0.01292634010314897,-0.0652844905853267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,-0.004759831862016158
01-06,0.0,0.0,0.025852680206299716,-0.0652844905853267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,-0.003584710034456999
01-07,0.0,0.0,0.025852680206299716,0.019585132598877397,0.026904344558714932,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-22,0.0065765597603538225
01-08,0.0,0.0,0.025852680206299716,-0.03264212608337402,0.026904344558714932,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-23,0.0018286271528764205
01-09,0.0,0.0,0.025852680206299716,-0.0195853710174565,0.026904344558714932,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-24,0.00301560488614165
01-10,0.0,0.0,0.19389557838439941,-0.05875539779663086,0.026904344558714932,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-25,0.014731320467862135
01-11,0.0,0.0,0.19389557838439941,-0.019585132598877397,0.026904344558714932,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-26,0.018292253667657906
01-12,0.0,0.0,0.19389557838439941,-0.1305692195892334,0.026904344558714932,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-27,0.008202791213989176
01-13,0.0,0.0,0.19389557838439941,-0.15668320655822754,0.026904344558714932,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-28,0.005828792398626073
01-14,0.0,0.0,0.19389557838439941,-0.20238256454467773,0.026904344558714932,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-29,0.0016743053089487829
01-15,0.0,0.0,0.19389557838439941,-0.13709759712219238,0.026904344558714932,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-30,0.007609302347356542
01-16,0.0,0.0,0.19389557838439941,0.013056993484496626,0.026904344558714932,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-31,0.021259719675237362
01-17,0.0,0.0,0.19389557838439941,-0.05222725868225142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,0.012878938154740727
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239321708679188,0.06128382682800293,0.0,0.0,2.0,8.0,02-02,0.008516094901344983
01-19,0.0,0.0,0.0,-0.06528449058532715,0.0,-0.08587288856506348,0.0,0.03239321708679188,0.06128382682800293,0.0,0.0,2.0,8.0,02-03,-0.005225485021417801
01-20,0.0,0.0,0.0,-0.0848698616027832,0.0,-0.08587288856506348,0.0,0.03239321708679188,0.06128382682800293,0.0,0.0,2.0,8.0,02-04,-0.007005973295731988
01-21,0.0,0.0,0.0,-0.0848698616027832,0.0,-0.08587288856506348,0.0,0.03239321708679188,0.06128382682800293,0.0,0.0,2.0,8.0,02-05,-0.007005973295731988
01-22,0.0,0.0,0.0,-0.11751222610473633,0.0,-0.08587288856506348,0.0,0.03239321708679188,0.06128382682800293,0.0,0.0,2.0,8.0,02-06,-0.009973460977727727
01-23,0.0,0.0,0.0,-0.05222749710083008,0.0,-0.08587288856506348,0.0,0.03239321708679188,0.06128382682800293,0.0,0.0,2.0,8.0,02-07,-0.00403848561373625
01-24,0.0,0.0,0.0,-0.05875587463378906,0.0,-0.08587288856506348,0.0,-0.07288527488708485,0.06128382682800293,0.0,0.0,1.0,9.0,02-08,-0.014202746477994042
01-25,0.0,0.0,0.0,-0.013056516647338867,0.0,-0.08587288856506348,0.0,-0.07288527488708485,0.06128382682800293,0.0,0.0,1.0,9.0,02-09,-0.01004825938831675
01-26,0.0,0.0,0.1809689998626709,-0.013056516647338867,0.0,-0.08587288856506348,0.0,-0.07288527488708485,0.06128382682800293,0.0,0.0,2.0,8.0,02-10,0.006403467871926058
01-27,0.0,0.0,0.1809689998626709,-0.013056516647338867,-0.060534715652465376,-0.1502774953842161,0.0,-0.07288527488708485,0.06128382682800293,0.0,0.0,2.0,8.0,02-11,-0.0049546523527664865
01-28,0.0,0.0,0.1809689998626709,-0.03917050361633301,-0.060534715652465376,-0.1502774953842161,0.0,-0.07288527488708485,0.06128382682800293,0.0,0.0,2.0,8.0,02-12,-0.00732865116812959
01-29,0.0,0.0,0.1809689998626709,-0.058756351470947266,-0.060534715652465376,-0.1502774953842161,0.0,-0.07288527488708485,0.06128382682800293,0.0,-0.18000006675720215,2.0,8.0,02-13,-0.025472825223749263
01-30,0.0,-0.1924595832824707,0.1809689998626709,-0.06528496742248491,-0.060534715652465376,-0.06440460681915261,0.0,-0.07288527488708485,0.017509818077087402,0.0,-0.18000006675720215,2.0,8.0,02-14,-0.03973549062555475
