,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.065043751786377,5.577689538208095,-3.297447753118242,-7.292815839802951,0.11019536189550315,-1.4453985725517424,-16.108594590465934,4.259774229588317,2.471040150867583,3.6659863401202974,-7.3177436458981155,5.0,6.0,-2.1311235029948694
01-03,-4.065043751786377,5.577689538208095,-0.32679862818001687,-5.595569371593606,1.487605859164947,1.1242022933110252,-16.108594590465934,7.552258201759932,0.15729813231342663,7.7985378182210185,-1.8770469883347674,6.0,5.0,-0.38867831703475064
01-04,-4.065043751786377,5.577689538208095,11.414398327970009,-4.598337721820429,7.107432701330111,1.1242022933110252,-15.585580925964463,7.4829894018236605,1.040056086044097,6.417546181347944,-1.0881434824348022,7.0,4.0,1.3479280589117157
01-05,-4.065043751786377,2.3904359309825525,13.329312716021901,-5.927986966203894,7.107432701330111,0.858829063981177,-16.557535334348504,6.976745364968632,-2.8505458573355935,4.630386913636543,-1.0881434824348022,6.0,5.0,0.43671702716470406
01-06,-4.065043751786377,0.0,16.70687283978099,-5.927986966203894,10.414448014107489,1.6747674884340775,-9.450947103349371,7.308972541720739,-4.506934197057628,4.630386913636543,-2.425581857013177,5.0,6.0,1.305359447479035
01-07,-4.065043751786377,0.0,13.148373433095259,-4.997264143394079,14.344050250408877,-3.7682792487020533,-13.117862174123518,7.840533489841542,-5.728758075198298,7.8492937045966045,1.9370391215337772,5.0,6.0,1.2220075096610665
01-08,-4.065043751786377,0.0,16.034985779408842,-0.6486531850453969,12.878784521807448,-4.122561223763312,-10.456267870060973,10.861185658626404,-1.1935833688871245,6.815510083508709,-4.857145036969866,4.0,7.0,1.9315646915307596
01-09,-4.065043751786377,0.0,15.740201931187684,2.5803042497315,16.74073772665895,-4.735367342579989,-7.034218050551989,11.203585229330896,2.3264500591349524,2.180060175808721,-2.942009224320989,6.0,5.0,2.90860918205576
01-10,-4.065043751786377,0.0,12.808982455177842,-0.26666259765625,14.617279429494582,-4.011138065470403,-7.751200329195604,9.874999523162842,-2.033901811844744,1.9794140754927976,-2.9980379265788852,4.0,7.0,1.6504264546178
01-11,-4.065043751786377,0.0,13.888888288186982,1.9200032552083146,14.469137309510014,-4.011138065470403,-5.233648874757871,14.568346886790836,1.4722513892719893,3.6817113885551054,-3.334274270651532,6.0,5.0,3.032384868623369
01-12,-4.065043751786377,0.0,16.42295229021822,4.26666259765625,11.76770027865945,-4.769923658958352,-11.16600916224705,13.890556719883158,2.2272561634038333,3.0087103008529215,-5.612837920801987,6.0,5.0,2.36091125971637
01-13,0.0,0.0,13.948258718422672,3.49462153332984,12.436809435917553,-7.499998103488617,-9.405938350339897,10.823808345745991,4.001508022276737,2.623210856179696,-6.712961813182032,6.0,5.0,2.1553926040783584
01-14,0.0,0.0,9.336331739620942,2.8679588334705013,4.674376335093891,-8.794410146605902,-14.432995873539637,11.60552885687876,6.335172513890451,4.817403971034681,-12.511310687271193,6.0,5.0,0.3543686856884083
01-15,0.0,0.0,11.379877042600944,4.786953374306396,4.724407635562431,-9.459451584612202,-10.206183408091897,8.978327204425627,10.173080943471277,5.248941020304158,-9.2097400124006,6.0,5.0,1.4923829286878303
01-16,0.0,0.0,10.54383779281027,8.607598799693433,3.7832300169877078,-8.75440500025665,-14.53608118698437,9.203216032378029,7.426279793123132,6.636328950723212,-8.201610796651734,6.0,5.0,1.3371267638020936
01-17,0.0,0.0,8.304886750903176,7.563460003868916,-0.15337774777418098,-4.465336124801112,-15.608741452532374,8.125001192092906,5.462491077970136,3.9577878523679257,-10.855948470525917,5.0,6.0,0.21183846196086134
