,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.375005587935226,33.33333627677253,-18.421050980480732,9.37500058207664,0.0,42.857144377669506,20.000002980232196,0.0,33.33333333333333,0.0,6.0,4.0,11.804797468867156
01-03,0.0,6.451616872733807,33.33333627677253,7.894737254879816,9.37500058207664,0.0,42.857144377669506,20.000002980232196,0.0,33.33333333333333,0.0,7.0,3.0,13.931379243427076
01-04,0.0,-14.814811762359442,33.33333627677253,7.894737254879816,9.37500058207664,0.0,20.000002980232196,27.272728504228215,-19.999995529651695,33.33333333333333,14.285716566504265,7.0,3.0,10.061822564183258
01-05,0.0,0.0,22.222227127954216,92.10526323528997,9.37500058207664,0.0,20.000002980232196,-11.111108351636926,-19.999995529651695,33.33333333333333,14.285716566504265,6.0,4.0,14.564585449463818
01-06,0.0,0.0,33.33333627677253,92.10526323528997,9.37500058207664,0.0,20.000002980232196,0.0,-19.999995529651695,33.33333333333333,0.0,5.0,5.0,15.286085534368448
01-07,0.0,6.896545298270418,22.222227127954216,92.10526323528997,9.37500058207664,-25.00000465661298,-33.33333333333335,0.0,0.0,33.33333333333333,0.0,5.0,5.0,9.599911962452566
01-08,0.0,6.896545298270418,22.222227127954216,92.10526323528997,9.37500058207664,-25.00000465661298,-66.666672875484,9.999997764825855,-49.999999999999986,33.33333333333333,0.0,6.0,4.0,2.933244528150314
01-09,0.0,3.571419651005139,30.000003178914387,92.10526323528997,19.44444996339283,-25.00000465661298,-133.33333954215064,9.999997764825855,-49.999999999999986,0.0,25.00000000000001,6.0,4.0,-2.564746400485039
01-10,0.0,0.0,0.0,92.10526323528997,19.44444996339283,-25.00000465661298,-133.33333954215064,-11.111108351636926,-49.999999999999986,25.00000000000001,12.49999767169351,4.0,6.0,-6.399521970911292
01-11,0.0,0.0,0.0,92.10526323528997,11.111116630059483,-25.00000465661298,-133.33333954215064,0.0,-49.999999999999986,25.00000000000001,12.49999767169351,4.0,6.0,-6.146996969247331
01-12,0.0,-23.07692495793746,0.0,92.10526323528997,11.111116630059483,-25.00000465661298,-133.33333954215064,16.666663562258023,-49.999999999999986,25.00000000000001,12.49999767169351,5.0,5.0,-6.7297480052181875
01-13,0.0,-10.714293012813977,0.0,92.10526323528997,11.111116630059483,-25.00000465661298,-16.66666977107533,16.666663562258023,-75.00000465661297,25.00000000000001,12.49999767169351,5.0,5.0,2.7274608183805213
01-14,0.0,3.571419651005139,0.0,92.10526323528997,11.111116630059483,-25.00000465661298,16.666663562258005,8.333331781129006,-75.00000465661297,25.00000000000001,12.49999767169351,7.0,3.0,6.298889383473561
01-15,0.0,-3.5714310042713255,0.0,0.0,5.882356034843122,-25.00000465661298,16.666663562258005,0.0,-39.9999985098839,25.00000000000001,12.49999767169351,4.0,6.0,-0.774765172906687
01-16,0.0,-11.53845636567198,0.0,-2.7027000903735274,5.882356034843122,-25.00000465661298,16.666663562258005,0.0,-39.9999985098839,25.00000000000001,25.00000000000001,4.0,6.0,-0.6083763659492036
01-17,0.0,-11.53845636567198,0.0,-2.7027000903735274,5.882356034843122,0.0,16.666663562258005,8.333331781129006,0.0,25.00000000000001,25.00000000000001,5.0,5.0,6.058290447471332
01-18,0.0,-11.53845636567198,0.0,-2.7027000903735274,5.882356034843122,0.0,16.666663562258005,24.99999534338703,-19.999995529651695,25.00000000000001,25.00000000000001,5.0,5.0,5.755260268617362
01-19,0.0,3.333335452609592,-12.499997516473233,-2.7027000903735274,11.111116630059483,0.0,16.666663562258005,16.666663562258023,20.000002980232196,25.00000000000001,25.00000000000001,7.0,3.0,9.32500768914278
01-20,0.0,9.677425309100709,-24.999995032946465,-11.764703304297399,11.111116630059483,-14.285711244660995,40.00000223517415,16.666663562258023,20.000002980232196,25.00000000000001,25.00000000000001,7.0,3.0,8.76407283044725
01-21,0.0,12.90322349090528,-12.499997516473233,-11.764703304297399,11.111116630059483,0.0,40.00000223517415,24.99999534338703,20.000002980232196,25.00000000000001,25.00000000000001,7.0,3.0,12.249967259907958
01-22,0.0,12.90322349090528,-12.499997516473233,-11.764703304297399,0.0,0.0,40.00000223517415,0.0,20.000002980232196,25.00000000000001,0.0,4.0,6.0,6.694411625958273
01-23,0.0,30.769226380197022,-12.499997516473233,-11.764703304297399,0.0,0.0,40.00000223517415,0.0,20.000002980232196,0.0,0.0,3.0,7.0,6.0458664340757045
01-24,0.0,37.209297511649254,-12.499997516473233,-11.764703304297399,0.0,0.0,40.00000223517415,-22.222216703273865,20.000002980232196,0.0,0.0,3.0,7.0,4.611125927546464
01-25,0.0,45.83333057385897,0.0,-11.764703304297399,0.0,0.0,40.00000223517415,-19.999995529651724,20.000002980232196,0.0,0.0,3.0,7.0,6.73351245048329
01-26,0.0,34.883721961789455,0.0,-11.764703304297399,0.0,-14.285711244660995,-19.999995529651695,-9.999997764825869,0.0,0.0,0.0,1.0,9.0,-1.9242441710587728
01-27,0.0,33.333330616312445,0.0,-8.571429057997108,0.0,-14.285711244660995,-19.999995529651695,-9.999997764825869,0.0,0.0,-14.285711244660995,1.0,9.0,-3.0735922023167466
01-28,0.0,33.333330616312445,0.0,-8.571429057997108,-3.030300019967555,-14.285711244660995,-19.999995529651695,-19.999995529651724,0.0,0.0,-14.285711244660995,1.0,9.0,-4.258164728207057
01-29,0.0,33.333330616312445,0.0,-5.714288876981205,-3.030300019967555,-14.285711244660995,-19.999995529651695,-19.999995529651724,0.0,0.0,-14.285711244660995,1.0,9.0,-3.998424711751065
01-30,0.0,33.333330616312445,-12.499997516473233,36.206893893966416,-9.090909090909092,-14.285711244660995,-19.999995529651695,-50.00000000000002,0.0,0.0,-14.285711244660995,2.0,8.0,-4.60200910146156
01-31,0.0,33.333330616312445,-12.499997516473233,30.612245518582306,-9.090909090909092,0.0,-19.999995529651695,-33.33332505491079,0.0,0.0,-14.285711244660995,2.0,8.0,-2.296760209246459
02-01,0.0,26.8292694273341,-14.285724017085302,30.612245518582306,-9.090909090909092,0.0,-19.999995529651695,-19.999995529651724,-25.00000465661298,0.0,-14.285711244660995,2.0,8.0,-4.11098410205958
02-02,0.0,22.49999841054281,-14.285724017085302,30.612245518582306,-9.090909090909092,0.0,0.0,0.0,-25.00000465661298,0.0,-14.285711244660995,2.0,8.0,-0.868191370922114
02-03,0.0,2.5000015894571943,-14.285724017085302,30.612245518582306,-9.090909090909092,-14.285711244660995,0.0,0.0,-25.00000465661298,0.0,-14.285711244660995,2.0,8.0,-3.9850739223536236
02-04,0.0,-7.4999968210856265,-14.285724017085302,30.612245518582306,-9.090909090909092,-14.285711244660995,0.0,0.0,-25.00000465661298,0.0,-14.285711244660995,1.0,9.0,-4.894164686948425
02-05,0.0,-19.999996821085627,-14.285724017085302,30.612245518582306,-12.500006984919466,-14.285711244660995,0.0,0.0,-25.00000465661298,0.0,-14.285711244660995,1.0,9.0,-6.340446313676642
02-06,0.0,-19.999996821085627,-14.285724017085302,26.086957085110065,-12.500006984919466,0.0,0.0,0.0,-25.00000465661298,-33.33333333333335,0.0,1.0,9.0,-7.184737157084243
02-07,0.0,-19.999996821085627,0.0,23.913046154272767,-12.500006984919466,0.0,0.0,-11.111108351636926,-25.00000465661298,-33.33333333333335,12.49999767169351,2.0,8.0,-5.957400574692917
02-08,0.0,-13.157895177134971,-12.499997516473233,23.913046154272767,-3.1250064028428435,0.0,0.0,-25.00000465661298,-25.00000465661298,-33.33333333333335,12.49999767169351,2.0,8.0,-6.882108901549463
