,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.8007157251393817,-0.5280523149862337,2.038099648615181,1.7303258041735012,0.6560421211218214,-3.4188037217042817,1.4214627832487465,3.0841114914815937,8.80952148480739,-8.740896801221417,7.0,3.0,0.6229569291523348
01-03,0.0,1.3863745637184355,-2.9749802671951704,2.755559285481771,2.0894528474822844,1.6869756690601776,-3.4188037217042817,2.1861806272567255,3.1657370561795877,13.002362880290324,-6.659733258971212,7.0,3.0,1.2017386983271494
01-04,0.0,4.007062023226024,6.6095465949858445,3.1999969482421875,1.14266563405394,1.6869756690601776,-3.882041704507481,1.522124974073562,3.7753209979157036,9.219860594459254,-6.035379234410873,8.0,2.0,1.9314665906453037
01-05,0.0,2.554963203357478,9.162148546011698,4.133334689670138,1.14266563405394,1.7790311669329886,-2.6651689492799897,-0.42857442583356586,3.3149140705165783,6.619384636577368,-6.035379234410873,7.0,4.0,1.7797563034177963
01-06,0.0,4.337489872522699,11.633515897675977,4.133334689670138,1.3680783904114935,4.872494259714173,3.4829486801318983,0.03571510314941406,3.1307477869442333,6.619384636577368,-5.0515441314764935,9.0,2.0,3.142015016847354
01-07,0.0,4.337489872522699,8.378543282327385,6.4614041874492125,-0.6598507636536997,5.578612088650452,2.596931191875225,-0.1785687037876801,3.397611330526255,8.352665890377228,-5.290448724524951,7.0,4.0,2.9976717865238296
01-08,0.0,5.347591340523848,8.267953595599753,5.20560149731034,2.2258540582948303,3.1782526752959774,3.9502557340103848,-0.7181287355525191,3.751142140572098,9.259261098908706,-5.082984996546888,8.0,3.0,3.2167998553105934
01-09,0.0,3.3373741039917166,8.543928750088828,1.726492794927803,2.487075494783265,3.3164410120562713,2.158010787472668,0.46132387050171075,2.89854797037979,5.9976984220045315,-3.814431884892116,9.0,2.0,2.4647692110285884
01-10,0.0,6.017701544851058,9.39556449532531,-1.4129419252345599,0.19379673035092013,3.0400731241124372,3.4644500764729123,1.4129269730700145,2.994563191219135,1.5258228574678048,-2.3711391797240395,8.0,3.0,2.205528898900999
01-11,-1.0526289019668311,3.913551655666567,8.82174714064801,-2.506833289300895,2.583976940302204,5.435763609073751,6.206172613443437,1.649699252826796,2.191778769850688,1.9953059525840315,-1.3402073917233244,8.0,3.0,2.536211486491313
01-12,-1.2658182005722038,3.532140093704159,8.734944154327023,-3.555144759846644,2.9913165024490014,3.573067747922761,5.27426150433335,1.8486246433035074,2.283105062599793,3.8732495264089826,-2.9319343181044215,8.0,3.0,2.214346541502301
01-13,-2.272725117600642,4.655169446554281,10.90361673507652,-0.13221145258170855,-0.5333328247070312,3.9497353725069746,6.465069797555863,1.0812677541592066,1.9178086009580115,4.210533360474942,-2.502604455677732,7.0,4.0,2.5220297469744257
01-14,-2.857140132359096,2.4712661758788137,1.5662664030542395,3.030307223958723,-2.5050099753567254,4.3906790127043775,7.811419793986666,1.464946198731357,0.8310263455393828,4.878049861108039,-2.6068821274474825,8.0,3.0,1.6795389799816633
01-15,-2.857140132359096,3.275860386900198,2.9114662705848877,5.207894997611623,-2.7507538058196084,2.9532013256289824,8.327598488534477,4.074705371313803,2.8933149761094246,1.1764750761144511,-4.456520172959206,8.0,3.0,1.8869184346963572
01-16,-2.857140132359096,4.429305278882305,2.5641043138833823,6.755073425020447,-9.799720200951043,0.22717466555757243,4.163795962524865,4.431662684742958,1.7383396958154045,3.6446435598686446,-5.320301510191423,8.0,3.0,0.9069943402540016
01-17,-8.270672270829719,2.6605029928493935,2.331138077223794,5.491803989907609,-8.40486573111078,1.4538831962587517,2.622377587400081,3.813417797854691,-2.8409017532163703,2.4886907605358353,-4.6688415135153045,7.0,4.0,-0.30213335151291065
01-18,-7.063195708082641,3.8834968377336514,0.24052321225050224,6.311471443668309,-9.263234039325232,2.6917916412096976,5.593219045865322,7.007640543275707,-5.625605238604032,2.2624412422276623,-4.6688415135153045,7.0,4.0,0.124518860609422
01-19,-2.9306637177974717,6.758999251643015,2.5867168026871763,9.795079618908597,-8.718857018971601,10.07462778037373,6.292055770823947,8.085805007526787,-6.013577694714879,1.9230777529362166,0.5159880209052505,8.0,3.0,2.5790228703927967
01-20,-2.0552797229572795,5.12378384569124,2.2927653403921844,9.572719429331308,-7.0427409146986255,14.200949584959316,6.7530680861018295,6.996696321007676,-7.080499636521526,1.1402551453826053,2.822577931630379,8.0,3.0,2.9749359463926464
01-21,-0.6992966885426978,2.4179623258583844,1.7636751344647337,9.64696355742745,-7.7981618651150635,12.916170001147623,6.7944853308656485,6.567656175661399,-5.848510439396074,-0.11547608612051596,4.270102924853888,7.0,4.0,2.71959730646407
01-22,0.3496516787969049,1.4392630277560388,2.5656008387440887,8.48232462741668,-9.476656056421893,10.133226412981845,4.069959983529952,9.029567151387754,-9.090909947605397,3.0201288228447467,5.642022750699246,9.0,2.0,2.3785617536481785
01-23,0.5594400184546229,1.154727823988279,3.5776159374662804,11.066070262641224,-10.170095354592151,11.86919854551773,4.339048193882613,8.618463898470429,-12.21996741580277,2.4054879207800983,8.612436698154955,9.0,2.0,2.710220593541937
01-24,-5.489619806542759,0.291201146408704,2.186766179462342,7.726716578854181,-6.3075858609364515,10.05248173234378,2.868852912872432,6.743042610107099,-11.620788388233118,3.0612189731457615,8.229661936594072,8.0,3.0,1.612904364916004
01-25,-6.516852889133029,0.0578716926184176,2.5821626198193415,4.717364132631081,-6.094972581693765,8.388153921781765,0.21052444190311007,6.612379922465958,-11.076922294421092,2.380952895839731,8.229661936594072,8.0,3.0,0.8627567089459628
01-26,-3.5294082997992935,-0.4039220723161387,1.0582028380584783,3.172023919501341,-3.994441062730357,6.543621879016813,-3.2292773284144225,4.445162055322282,-13.435901739658455,3.6281145793236482,7.61078952931763,6.0,5.0,0.16954220887468419
01-27,-1.7441843541136839,-1.8507789351060029,1.4109333797107222,1.7739286684652567,-2.3239928224763386,5.343512438331675,-4.871888942884177,4.088255163394539,-12.102567232572097,2.522938764814625,5.049507025935597,6.0,5.0,-0.24584880422726235
01-28,4.31654276447275,0.0,1.6460945495467159,2.137280967506292,-1.8796966259680883,9.572719429331308,-2.9147155065036663,4.704733517029616,-15.052634791323992,2.522938764814625,9.98043474670288,7.0,4.0,1.3666998014189493
01-29,3.2374087885962086,-1.272407760007216,2.958238025827758,1.1875549329292026,5.9219389957757755,6.38386637760843,-6.153289054111596,4.238667211694491,-16.029726291423838,-4.151831733392944,11.781605284232867,7.0,4.0,0.7365477070662855
01-30,-0.6474831299125378,-3.425870722097641,1.414259168114974,1.294497183304296,3.0365741016802317,-1.3019797574310545,-6.94493823045821,3.1012822278839383,-10.344835489680367,-3.3918123436685446,8.325450708119005,5.0,6.0,-0.8077142076496281
01-31,-0.6474831299125378,-2.4575779552017494,2.5776247330047486,3.412700731407614,1.518283760038426,-6.173881787800129,-6.94493823045821,0.462807899664268,-6.839386810120372,-0.9206085298435189,6.149476227975298,5.0,6.0,-0.8966348264769237
02-01,0.4978708848462716,-5.927219878332633,-0.35397913416953597,3.333333837922904,2.2084175284947225,-6.173881787800129,-7.176342603565994,-0.4641889600687573,-5.995936417061137,0.3452213396984378,4.730369105354217,5.0,6.0,-1.3614850986074212
02-02,-0.07091684352476217,-1.9366191665245107,-0.6455322599348695,4.563497980405447,2.2084175284947225,-7.027941525958004,-2.553338714026731,-2.876035832176524,-2.8455256974518677,-2.876870104393892,4.730369105354217,3.0,8.0,-0.8482268663397066
02-03,0.6944404891978376,-1.0501768470569173,-1.701872022286406,4.563497980405447,4.192020873280659,-4.880100231690296,-2.1298485705434738,-2.4132216272275313,0.20325668143826234,-2.876870104393892,3.728492752394312,5.0,6.0,-0.1518527842256362
02-04,6.062723457184278,-0.1750331838612928,0.7042302393543519,2.631585043730764,5.291359314836415,-5.494041484996038,0.6784221801098611,-0.9917330150761997,0.20325668143826234,-5.176465651568245,3.110272708617595,7.0,4.0,0.6222342081608865
02-05,6.968640929733411,-0.816810396630603,0.7042302393543519,0.04051956547074569,4.629945360488902,-3.8428677011033225,3.324286151471175,-0.9917330150761997,-0.4089975761264692,-1.8669761156320483,-0.19174979390396277,5.0,6.0,0.6862261498223619
02-06,5.226480697300059,-0.816810396630603,0.11806645297004392,1.3242372499829127,1.437857521770939,-1.793339346395115,5.461325400281185,-0.1967840813144945,0.9090828523378798,-1.6128961373994137,2.6266391836690874,7.0,4.0,1.1530781269611348
