,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.17449378967285334,0.46985721588134766,0.6289510726928693,0.5900993347167969,-0.025699615478515625,-0.43804740905760653,0.44808387756348367,0.0,0.0,1.0803298950195348,-0.1938800811767578,6.0,5.0,01-17,0.24856255271218233
01-03,0.17449378967285334,0.46985721588134766,0.6289510726928693,0.3962078094482422,-0.2056045532226598,0.0,0.44808387756348367,0.0,0.0,1.0803298950195348,-0.1938800811767578,6.0,5.0,01-18,0.25440354780717395
01-04,0.17449378967285334,0.7533960342407244,0.6289510726928693,0.3962078094482422,0.0,0.0,-1.2098274230956925,1.5613212585449254,0.0,1.0803298950195348,-0.1938800811767578,6.0,5.0,01-19,0.2900902141224272
01-05,-0.2220783233642578,0.7533960342407244,0.2068920135498047,0.691258430480957,0.0,0.0,-1.6579113006591761,1.5613212585449254,0.0,1.042423248291012,-0.1938800811767578,5.0,6.0,01-20,0.19831102544611198
01-06,-0.2220783233642578,0.2835388183593768,0.2068920135498047,0.691258430480957,0.0,0.0,-1.6579113006591761,1.5613212585449254,0.0,1.042423248291012,-0.1938800811767578,5.0,6.0,01-21,0.1555967330932622
01-07,-0.22208213806152344,0.2835388183593768,0.2068920135498047,0.8345718383789062,0.0,0.0,-2.8498096466064418,1.5613212585449254,0.0,1.5352058410644496,-0.1938800811767578,5.0,6.0,01-22,0.10506890036843088
01-08,-0.22208213806152344,0.2835388183593768,0.2068920135498047,0.8345718383789062,0.0,0.0,-2.8498096466064418,1.5613212585449254,0.0,0.9476585388183594,-0.1938800811767578,5.0,6.0,01-23,0.05165550925514995
01-09,-0.22208213806152344,0.2835388183593768,0.2068920135498047,0.8345718383789062,0.0,0.0,-2.8498096466064418,1.5613212585449254,0.0,-0.009479522705078125,-0.3102073669433594,4.0,7.0,01-24,-0.04593224958939905
01-10,-0.22208213806152344,0.2835388183593768,0.0,0.4130735397338867,0.0,0.0,-2.8498096466064418,1.5613212585449254,0.0,-0.009479522705078125,-0.3102073669433594,3.0,8.0,01-25,-0.10305864160711034
01-11,-0.3569145202636719,0.1053171157836914,-0.31447505950927557,0.2697620391845721,0.0,0.0,-2.0611820220947195,1.5613212585449254,-0.2324142456054652,-0.009479522705078125,-0.11632728576660156,3.0,8.0,01-26,-0.10494474931196572
01-12,-0.5552034378051758,0.03240680694580078,-0.31447505950927557,0.2444715499877912,0.0,0.0,-2.0611820220947195,1.5613212585449254,-0.2324142456054652,-0.009479522705078125,-0.5913333892822266,3.0,8.0,01-27,-0.17508073286576575
01-13,-0.4917507171630877,0.24303245544433594,-0.31447505950927557,0.2444715499877912,0.0,1.6645908355712784,-2.0611820220947195,1.5613212585449254,-0.2324142456054652,0.4454002380371058,-0.4653110504150355,5.0,6.0,01-28,0.05397120389071394
01-14,-0.4917507171630877,-0.04050636291504084,-0.31447505950927557,0.2444715499877912,0.0,1.6645908355712784,-0.4032707214355433,0.0,-0.2324142456054652,0.4454002380371058,-1.027563095092777,3.0,8.0,01-29,-0.014137961647728564
01-15,-0.09517860412597656,-0.04050636291504084,-0.17378997802734375,0.14331340789794922,0.0,1.6645908355712784,-0.4032707214355433,0.0,1.3480091094970703,0.4454002380371058,-1.027563095092777,4.0,7.0,01-30,0.16918225721879293
01-16,-0.09517860412597656,0.15391921997070135,-0.17378997802734375,0.14331340789794922,0.0,1.6645908355712784,-0.4032707214355433,-0.3743553161621094,1.3480091094970703,0.4454002380371058,-1.027563095092777,5.0,6.0,01-31,0.1528250087391232
01-17,-0.09517860412597656,0.15391921997070135,-0.17378997802734375,0.0,0.0,1.6645908355712784,-0.4032707214355433,-0.3743553161621094,1.0226268768310547,-0.04738235473633168,-1.027563095092777,3.0,8.0,02-01,0.06541789661754116
01-18,-0.19828653335571556,0.15391921997070135,-0.4137840270996076,0.0,0.0,1.6645908355712784,-0.4032707214355433,-0.3743553161621094,1.0226268768310547,-0.04738235473633168,-1.027563095092777,3.0,8.0,02-02,0.034226807680995446
01-19,-0.19828653335571556,0.15391921997070135,-0.23171901702880682,0.0,-0.10280036926269531,1.6645908355712784,0.5377063751220703,-0.3743553161621094,1.0226268768310547,0.45487976074218395,-1.027563095092777,5.0,6.0,02-03,0.17263624884865314
01-20,-0.41243696212768555,0.2106266021728498,-0.23171901702880682,0.4130687713623029,-0.10280036926269531,1.6645908355712784,1.729604721069336,-0.3743553161621094,1.0226268768310547,0.45487976074218395,-1.027563095092777,6.0,5.0,02-04,0.3042293461886301
01-21,-0.41243696212768555,0.2106266021728498,-0.23171901702880682,0.4130687713623029,-0.10280036926269531,1.6645908355712784,1.729604721069336,-0.3743553161621094,1.0226268768310547,0.9192314147949254,-1.027563095092777,6.0,5.0,02-05,0.34644313292069756
01-22,-0.2776045799255371,0.38884830474853516,-0.23171901702880682,0.4130687713623029,-0.10280036926269531,1.6645908355712784,0.9409770965576136,-0.3743553161621094,1.0226268768310547,0.9192314147949254,-0.9112358093261754,6.0,5.0,02-06,0.3137843825600351
01-23,-0.0793156623840332,0.639979362487793,-0.19034194946288885,0.4130687713623029,-0.10280036926269531,1.6645908355712784,0.9409770965576136,-0.3743553161621094,0.9296646118164027,0.9192314147949254,-0.4362297058105504,6.0,5.0,02-07,0.3931335535916399
