,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.705114868797592,8.23065549995093,4.724408988935027,17.250323179320084,3.1528446424682213,0.8640978839966402,-2.1794881931449726,-18.69564445197551,-4.411760374749131,7.636365023526278,10.267857950636923,-2.936244792194208,7.0,5.0,0.9331917073310573
01-03,-16.69010538525987,8.23065549995093,5.304344840671705,15.103124048030933,4.709894869284121,0.35348879998249977,0.2136719567334921,-18.69564445197551,-3.6496350873074928,6.666663840965002,8.537279601899314,-2.0134208857554183,8.0,4.0,0.6725264706016422
01-04,-16.69010538525987,7.6846764065324935,6.42918989055531,13.901638593830047,4.505118529677629,2.513744747299521,0.2136719567334921,-17.757004604238155,-6.859204210103631,6.204375471746855,4.667044445457664,-1.090604979940052,8.0,4.0,0.31021173852427536
01-05,-13.756857149606851,3.3062035787138155,4.307690295544299,11.753371609341682,5.73378307703905,2.513744747299521,-3.8239244957929506,-18.46715159266051,-3.6363636363636362,6.204375471746855,1.9351175782208554,-1.090604979940052,7.0,5.0,-0.4183846247048269
01-06,-13.082043737239566,1.7171725539842297,3.22011265893066,13.61592759866152,5.73378307703905,2.1293410983078616,1.382885493797258,-31.78483678101742,-0.9090909090909091,5.656931600876003,1.9351175782208554,-1.3456673069144431,8.0,4.0,-0.9775305895370751
01-07,-12.864075579891843,-3.6738777624756866,3.970002715048089,13.166340894290506,7.501673561056863,1.0256419130939882,-7.129624911950712,-18.454259434305698,2.5454573197798167,3.3644845552533456,3.3651171286433383,-3.7133014508532423,7.0,5.0,-0.908035087692603
01-08,-13.60946683917597,-6.190233972248702,2.8672237156716163,14.158727252294149,7.692306719369189,0.951247623752002,-11.201819982613284,-18.217660964877727,2.7223231243908423,4.436225099580524,3.218767894400503,-5.1709041233835595,7.0,5.0,-1.5286053710700347
01-09,-5.917165157210434,-5.9889208678810455,2.8672237156716163,13.388848461758718,6.014539593714586,0.2759227428348924,-8.07256575162945,-15.457413178033871,3.597122400877215,4.62962962962963,-7.306769509925388,-5.7067567948874185,6.0,6.0,-1.4730253929234127
01-10,0.18206194551127702,-4.880475826493242,2.99559595736209,8.901883398290398,3.2407392515006337,1.6160888498146821,-8.208623292144388,-14.196573259150064,-2.3765982064507027,2.651510854945209,-4.909410418604486,-6.584723243135617,6.0,6.0,-1.7973769990461843
01-11,-6.4046562626555215,-7.668711865824844,3.945111871069774,4.949242863690291,3.5714283461653618,2.759167283340953,-8.30685368437319,-37.078650983070354,4.2444820632162035,-2.490419957969623,-5.435419473995403,-7.813866223192771,5.0,7.0,-4.644095501966594
01-12,-5.2303269894771836,-3.9979532419011554,2.929930569267888,2.5900179999250557,3.5714283461653618,1.8304779141847922,-8.405271977426526,-30.69217650028263,15.65891236297845,-5.363983134361295,-4.850963729387015,-9.642856625878087,5.0,7.0,-3.4668970838493625
01-13,-4.505745021776221,-5.732153990915713,2.0442911055977437,5.053696744096817,6.478513271304741,-4.357025013699976,-3.1126743026951322,-16.259480402555027,15.038760872774345,-3.44827435010018,-4.060329305294697,-11.94165391116436,4.0,8.0,-2.0668395253689718
01-14,2.2456451786037253,-6.663142459275434,1.9591102787084813,3.663928783963427,7.663078157506048,-5.560277601808565,-4.324562194190708,-20.432897122983427,14.108524766079226,-4.448741205259841,-2.866972389270159,-8.10330220997686,5.0,7.0,-1.8966340014920073
