,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.003358131274580959,0.0,0.0,0.0,0.004597280174493786,0.0,0.0,0.0,-0.004999998956918716,0.0,1.0,9.0,01-17,-0.0003418954597278081
01-03,0.0,-0.003358131274580959,0.0,0.0,0.0,0.004597280174493786,0.0,0.0,0.0,-0.004999998956918716,0.0,1.0,9.0,01-18,-0.0003418954597278081
01-04,0.0,-0.010688928887248046,0.0,0.0,0.0,0.004597280174493786,0.0,0.0,0.0,-0.004999998956918716,0.0,1.0,9.0,01-19,-0.001008331606333907
01-05,0.0,0.009540447965264324,0.0,0.0,0.0,0.004597280174493786,0.0,0.0,0.0,-0.004999998956918716,0.0,2.0,8.0,01-20,0.0008307026529853994
01-06,0.0,0.010688928887248046,0.0,0.0,0.0,0.004597280174493786,0.0,0.0,0.0,-0.004999998956918716,0.0,2.0,8.0,01-21,0.0009351100095293742
01-07,0.0,0.0,0.0,0.0,0.0,-0.0011484809219837223,0.0,0.0,0.0,-0.004999998956918716,0.0,0.0,10.0,01-22,-0.000558952716263858
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918716,0.0,0.0,10.0,01-23,-0.0004545453597198833
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,0.0
01-10,0.0,-0.016434689052402977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-25,-0.0014940626411275434
01-11,0.0,0.002296961843967441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-26,0.00020881471308794921
01-12,0.0,0.003358131274580959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,0.0003052846613255417
01-13,0.0,0.003358131274580959,0.0,0.0034454409033060143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-28,0.0006185065616260885
01-14,0.0,0.010688928887248046,0.0,0.0034454409033060143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-29,0.0012849427082321874
01-15,0.0,0.0,0.0,0.0034454409033060143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,0.00031322190030054676
01-16,0.0,0.0,0.0,0.0034454409033060143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,0.00031322190030054676
