,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,0.0009090907194397666
01-03,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,0.0009090907194397666
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,0.0,0.0,0.0,0.0,10.0,01-19,-0.001818181438879532
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,0.0,0.0,0.0,0.0,10.0,01-20,-0.001818181438879532
01-06,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,0.0,0.0,0.0,1.0,9.0,01-21,-0.0009090900421142565
01-07,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,-0.009999997913837433,0.0,0.0,1.0,9.0,01-22,-0.0018181807615540232
01-08,0.0,0.01000000536441803,0.0,0.0,0.009999997913837433,0.0,0.0,-0.019999995827674852,-0.009999997913837433,0.0,0.0,2.0,8.0,01-23,-0.0009090900421142565
01-09,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,-0.009999997913837433,0.0,0.0,1.0,9.0,01-24,-0.0018181807615540232
01-10,0.0,0.01000000536441803,0.009999997913837419,0.0,0.0,0.0,0.0,-0.009999997913837419,-0.009999997913837433,0.0,0.0,2.0,8.0,01-25,6.773255088112571e-10
01-11,0.0,0.01000000536441803,0.009999997913837419,0.0,0.0,0.0,0.0,-0.009999997913837419,-0.009999997913837433,0.0,0.0,2.0,8.0,01-26,6.773255088112571e-10
01-12,0.0,0.01000000536441803,0.009999997913837419,0.0,0.0,0.0,0.0,-0.009999997913837419,-0.009999997913837433,0.0,0.0,2.0,8.0,01-27,6.773255088112571e-10
01-13,0.0,0.01000000536441803,0.009999997913837419,0.0,-0.009999997913837433,0.0,0.0,-0.009999997913837419,-0.009999997913837433,0.0,0.01000000536441803,3.0,7.0,01-28,1.3546510176225142e-09
01-14,0.0,0.01000000536441803,0.009999997913837419,0.0,-0.009999997913837433,0.0,0.0,0.009999997913837433,-0.009999997913837433,0.0,0.01000000536441803,4.0,6.0,01-29,0.0018181827935305496
01-15,0.0,0.01000000536441803,0.009999997913837419,0.0,-0.009999997913837433,0.0,0.0,0.009999997913837433,-0.009999997913837433,0.0,0.01000000536441803,4.0,6.0,01-30,0.0018181827935305496
01-16,0.0,0.01000000536441803,0.009999997913837419,0.0,-0.009999997913837433,0.0,0.0,0.009999997913837433,0.0,0.0,0.01000000536441803,4.0,6.0,01-31,0.002727273512970316
01-17,0.0,0.0,0.009999997913837419,0.0,-0.009999997913837433,0.0,0.0,0.009999997913837433,0.0,0.0,0.01000000536441803,3.0,7.0,02-01,0.0018181821162050408
01-18,0.0,0.0,0.009999997913837419,0.0,-0.009999997913837433,0.0,0.0,0.009999997913837433,0.009999997913837433,0.0,0.01000000536441803,4.0,6.0,02-02,0.0027272728356448075
01-19,0.0,-0.01000000536441803,0.009999997913837419,0.0,-0.009999997913837433,0.0,0.0,0.009999997913837433,0.009999997913837433,0.0,0.01000000536441803,4.0,6.0,02-03,0.001818181438879532
01-20,0.0,-0.01000000536441803,0.009999997913837419,0.0,-0.009999997913837433,0.0,0.0,0.009999997913837433,0.009999997913837433,0.0,0.01000000536441803,4.0,6.0,02-04,0.001818181438879532
01-21,0.0,-0.01000000536441803,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837433,0.0,0.01000000536441803,2.0,8.0,02-05,0.0
01-22,0.0,-0.01000000536441803,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837433,0.0,0.01000000536441803,2.0,8.0,02-06,0.0
01-23,0.0,-0.01000000536441803,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837433,0.0,0.01000000536441803,2.0,8.0,02-07,0.0
01-24,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,1.0,9.0,02-08,-6.773255088112571e-10
01-25,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,1.0,9.0,02-09,-6.773255088112571e-10
01-26,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,1.0,9.0,02-10,-6.773255088112571e-10
01-27,0.0,-0.01000000536441803,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,-6.773255088112571e-10
01-28,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-12,0.0009090907194397666
01-29,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-13,0.0009090907194397666
01-30,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-14,0.0009090907194397666
01-31,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-15,0.0009090907194397666
02-01,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,1.0,9.0,02-16,0.0
02-02,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,1.0,9.0,02-17,0.0
02-03,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,1.0,9.0,02-18,0.0
02-04,0.0,0.0,0.0,-0.009999997913837433,0.009999997913837433,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,1.0,9.0,02-19,-0.0009090907194397666
02-05,0.0,0.0,0.0,-0.009999997913837433,0.009999997913837433,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,1.0,9.0,02-20,-0.0009090907194397666
02-06,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,1.0,9.0,02-21,0.0
02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000003278255463,-0.009999997913837433,0.0,0.0,0.0,0.0,10.0,02-22,-0.0027272728356448088
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000003278255463,-0.009999997913837433,0.0,0.0,0.0,0.0,10.0,02-23,-0.0027272728356448088
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000003278255463,-0.009999997913837433,0.0,0.0,0.0,0.0,10.0,02-24,-0.0027272728356448088
02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000003278255463,-0.009999997913837433,0.0,0.0,0.0,0.0,10.0,02-25,-0.0027272728356448088
02-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000003278255463,-0.009999997913837433,0.0,0.0,0.0,0.0,10.0,02-26,-0.0027272728356448088
02-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000003278255463,-0.009999997913837433,0.0,0.0,0.0,0.0,10.0,02-27,-0.0027272728356448088
02-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000003278255463,-0.009999997913837433,0.0,0.0,0.0,0.0,10.0,02-28,-0.0027272728356448088
02-14,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,-0.020000003278255463,0.0,0.0,0.0,0.0,1.0,9.0,02-29,-0.0009090913967652755
02-15,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,-0.020000003278255463,-0.009999997913837447,0.0,0.0,0.0,1.0,9.0,03-01,-0.0018181821162050434
02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000003278255463,-0.009999997913837447,0.0,0.0,-0.01000000536441803,0.0,10.0,03-02,-0.0036363642324100855
02-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000003278255463,-0.009999997913837447,0.0,0.0,-0.01000000536441803,0.0,10.0,03-03,-0.0036363642324100855
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837447,0.0,0.0,-0.01000000536441803,0.0,10.0,03-04,-0.0018181821162050434
02-19,0.0,0.0,-0.009999997913837419,0.0,0.0,0.0,0.0,-0.009999997913837447,0.0,0.0,-0.01000000536441803,0.0,10.0,03-05,-0.0027272728356448088
02-20,0.0,0.0,-0.009999997913837419,0.0,0.0,0.0,0.0,-0.009999997913837447,0.0,0.0,-0.01000000536441803,0.0,10.0,03-06,-0.0027272728356448088
02-21,0.0,0.0,-0.009999997913837419,0.0,0.0,0.0,0.0,-0.009999997913837447,0.0,0.0,-0.01000000536441803,0.0,10.0,03-07,-0.0027272728356448088
02-22,0.0,0.0,-0.009999997913837419,0.0,0.0,0.0,0.020000003278255463,-0.009999997913837447,-0.009999997913837433,0.0,-0.01000000536441803,1.0,9.0,03-08,-0.0018181814388795333
02-23,0.0,0.0,-0.009999997913837419,0.0,0.0,0.0,0.020000003278255463,-0.009999997913837447,-0.009999997913837433,0.0,-0.01000000536441803,1.0,9.0,03-09,-0.0018181814388795333
02-24,0.0,0.0,-0.009999997913837419,0.0,0.0,0.0,0.020000003278255463,-0.009999997913837447,-0.009999997913837433,0.0,-0.01000000536441803,1.0,9.0,03-10,-0.0018181814388795333
02-25,0.0,0.0,-0.009999997913837419,0.0,0.0,0.0,0.020000003278255463,-0.009999997913837447,-0.009999997913837433,0.0,-0.01000000536441803,1.0,9.0,03-11,-0.0018181814388795333
02-26,0.0,0.0,-0.009999997913837419,0.0,0.0,0.0,0.020000003278255463,-0.009999997913837447,-0.009999997913837433,0.0,-0.01000000536441803,1.0,9.0,03-12,-0.0018181814388795333
02-27,0.0,0.0,-0.009999997913837419,0.0,0.0,0.0,0.020000003278255463,-0.01999999582767488,-0.009999997913837433,0.0,0.0,1.0,9.0,03-13,-0.0018181807615540245
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.020000003278255463,-0.009999997913837433,-0.009999997913837433,0.0,0.0,1.0,9.0,03-14,6.773255088112571e-10
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.0,1.0,2.0,03-15,0.0018181821162050421
03-01,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,0.020000003278255463,-0.009999997913837433,-0.009999997913837433,0.0,0.0,2.0,8.0,03-16,0.0009090913967652742
03-02,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,0.020000003278255463,-0.009999997913837433,-0.009999997913837433,0.0,0.0,2.0,8.0,03-17,0.0009090913967652742
03-03,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,0.020000003278255463,-0.009999997913837433,-0.009999997913837433,0.0,0.0,2.0,8.0,03-18,0.0009090913967652742
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.009999997913837433,0.0,0.0,0.0,10.0,03-19,-0.0018181814388795333
03-05,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,-0.009999997913837433,-0.009999997913837433,0.0,-0.01999999955296517,1.0,9.0,03-20,-0.002727272496982055
03-06,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,-0.009999997913837433,-0.009999997913837433,0.0,-0.01999999955296517,1.0,9.0,03-21,-0.002727272496982055
03-07,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,-0.009999997913837433,0.0,0.0,-0.01999999955296517,1.0,9.0,03-22,-0.0018181817775422882
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,-0.009999997913837433,0.0,10.0,03-23,-0.0018181814388795333
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,-0.009999997913837433,0.0,10.0,03-24,-0.0018181814388795333
03-10,0.0,0.0,-0.009999997913837419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,1.0,9.0,03-25,6.773255100728741e-10
03-11,0.0,0.0,-0.009999997913837419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,1.0,9.0,03-26,6.773255100728741e-10
03-12,0.0,0.0,-0.009999997913837419,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.01000000536441803,2.0,8.0,03-27,0.0009090920740907855
03-13,0.0,0.0,-0.009999997913837419,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.01000000536441803,2.0,8.0,03-28,0.0009090920740907855
03-14,0.0,0.0,-0.009999997913837419,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.01000000536441803,2.0,8.0,03-29,0.0009090920740907855
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,1.0,9.0,03-30,0.0009090913967652755
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,1.0,9.0,03-31,0.0009090913967652755
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,1.0,9.0,04-01,0.0009090913967652755
03-18,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.01000000536441803,0.01999999955296517,2.0,8.0,04-02,0.001818182454867797
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.009999997913837433,2.0,8.0,04-03,0.0018181821162050421
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.009999997913837433,2.0,8.0,04-04,0.0018181821162050421
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,-0.01000000536441803,1.0,10.0,04-05,0.0
