,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.444444444444445,-3.973011446093381,3.705877416274106,-3.2362459946449804,0.09569597190776573,-0.2006389924055695,-7.800003051757798,-0.6708588882724771,-5.541285243603081,-0.7337257266409337,-5.684409765026606,-1.4844038272706135,2.0,10.0,-2.4972878326648345
01-03,-4.444444444444445,-3.973011446093381,3.705877416274106,-3.2362459946449804,-1.9138738078044142,1.4446252377584163,-7.800003051757798,-0.6708588882724771,-8.120300061788054,-8.032789386686709,-3.5856570173108233,-0.21206759491361032,2.0,10.0,-3.069895753307014
01-04,-4.444444444444445,-3.973011446093381,0.0,-3.2362459946449804,-1.9138738078044142,-2.768862487741329,-7.800003051757798,-0.7130875637829849,-16.541351712142934,-8.19672131147541,-3.220449157793517,1.6661595426430615,1.0,11.0,-4.261824286253177
01-05,-4.444444444444445,-0.22058626565971753,3.7037099332046948,1.4239499659856043,-1.9138738078044142,-2.768862487741329,-7.800003051757798,0.16639315309471273,-9.511380810165706,-8.19672131147541,-3.5856570173108233,1.6661595426430615,4.0,8.0,-2.6234430501192976
01-06,-4.444444444444445,-0.5147036239763253,2.366861701533339,0.0,-1.9138738078044142,-2.768862487741329,9.73254395173868,-2.6615934040387432,-9.809776652387464,-8.19672131147541,-3.5856570173108233,1.6661595426430615,3.0,9.0,-1.677505629438656
01-07,0.0,-3.308822034139589,2.6627151819424415,0.0,2.9612824751075806,2.226561274728756,9.73254395173868,-3.404252072598087,-0.7086927931459958,-8.374381521080757,-4.069383720251107,-0.9642225315112964,4.0,8.0,-0.27055431576744793
01-08,0.0,-3.308822034139589,2.6627151819424415,0.3225818757088068,6.37813884837161,-0.40000152587892046,-2.9106061752416315,-3.404252072598087,0.0,-0.030307126476207827,-3.685093358164837,0.7642922867542185,4.0,8.0,-0.3009461749768497
01-09,0.0,3.014711688133922,2.6627151819424415,0.3225818757088068,0.9638590985033885,-0.40000152587892046,-2.9106061752416315,-3.404252072598087,0.3690050924800273,1.4853035875613105,-2.834543856382295,0.0,6.0,6.0,-0.06093559214758648
01-10,0.0,2.6568310353067246,2.6627151819424415,0.3225818757088068,1.0602376547204444,0.8000030517577982,-2.9106061752416315,-3.404252072598087,-3.2452853220813545,-0.3086372512705649,-1.7139105311418865,0.0,5.0,7.0,-0.340026879408109
01-11,0.0,2.6568310353067246,-0.5917182469050446,0.6451637514175907,-0.7228897278567394,0.8000030517577982,-5.319148936170213,-3.404252072598087,-4.228573753720225,-1.7283874451254646,-2.1753455639182446,-1.0606014367305656,3.0,9.0,-1.2607432787118722
01-12,0.0,2.6568310353067246,1.734099712662877,0.3225818757088068,-0.7228897278567394,2.9354208312934773,-5.319148936170213,-0.9212781760251368,-2.8301886792452833,-0.9567825431926141,-2.834543856382295,-2.45775501017424,4.0,8.0,-0.699471122839553
01-13,4.25531914893617,1.549815757866682,1.734099712662877,0.3225818757088068,0.47619229271298363,-2.2258821231824855,-6.382978723404255,0.1256230332962391,-0.37735993007445323,5.864201964192239,-6.339470349960105,-2.45775501017424,7.0,5.0,-0.2879676959516284
01-14,4.25531914893617,1.549815757866682,1.734099712662877,0.3225818757088068,0.47619229271298363,1.6574588546364,-6.382978723404255,0.16750004013579237,-0.37735993007445323,4.984419159430802,2.132993775809122,-4.5281773314815394,9.0,3.0,0.49932205274494906
01-15,4.25531914893617,-0.369005092480001,1.676294918889169,0.0,0.47619229271298363,0.3996817731420009,0.0,-0.6700241222102529,-1.1406887951024507,4.984419159430802,3.9836843909894997,-1.3198172692201515,6.0,6.0,1.0230047004239806
01-16,4.25531914893617,-0.369005092480001,-2.469878542110063,0.6430892620137278,0.47619229271298363,0.3996817731420009,-7.680000305175781,0.8793931819632225,-1.7987035430480267,4.984419159430802,5.5206975152595374,-3.8050286588135545,7.0,5.0,0.08634801598591813
01-17,0.0,-0.369005092480001,-2.469878542110063,0.6430892620137278,-4.523813156854539,-2.318145136268713,-7.680000305175781,0.8793931819632225,-0.07524626719746925,4.388713590194004,4.8253982786148315,-1.1006361547658594,4.0,8.0,-0.6500108618388868
