,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2809405326843253,0.08837151527404741,0.22742629051208496,-0.04636025428772017,-0.057293415069579634,0.0,-0.07824873924255327,0.0,0.0,0.0,0.01999998092651456,1.4499998092651358,4.0,8.0,01-17,0.11024622122446703
01-03,-0.2809405326843253,0.08837151527404741,0.22742629051208496,-0.3090668916702275,-0.057293415069579634,0.0,-0.07824873924255327,0.0,0.0,0.0,0.01999998092651456,0.8499994277954119,4.0,8.0,01-18,0.03835396965344776
01-04,-0.2809405326843253,0.08837151527404741,0.22742629051208496,-0.015453338623047097,-0.057293415069579634,0.0,-0.07824873924255327,0.0,0.0,0.0,0.01999998092651456,0.8499994277954119,4.0,8.0,01-19,0.0628217657407128
01-05,-0.2809405326843253,0.0,0.19710278511047363,-0.20089364051818914,-0.057293415069579634,0.0,-0.07824873924255327,0.0,0.0,0.0,-0.009999990463256392,0.8499994277954119,2.0,10.0,01-20,0.034977157910665156
01-06,-0.2809405326843253,0.0,0.19710278511047363,-0.20089364051818914,-0.057293415069579634,0.0,0.0,0.0,0.0,0.0,-0.009999990463256392,0.8499994277954119,2.0,10.0,01-21,0.04149788618087793
01-07,-0.2809405326843253,0.0,0.19710278511047363,0.10044646263122514,-0.1336848735809324,-0.2934336662292476,0.0,0.0,0.0,-0.09883713722229048,-0.009999990463256392,0.2999992370605469,3.0,9.0,01-22,-0.018278976281483877
01-08,-0.13686823844909624,0.0,0.19710278511047363,0.10044646263122514,-0.1336848735809324,-0.2934336662292476,0.0,0.0,0.0,-0.23720932006835982,-0.009999990463256392,0.4099998474121094,3.0,9.0,01-23,-0.008637249469757025
01-09,-0.13686823844909624,0.0,0.15919852256774902,-0.06953990459442161,-0.1336848735809324,-0.2934336662292476,0.0,0.0,0.0,-0.23720932006835982,-0.009999990463256392,0.5500001907348633,2.0,10.0,01-24,-0.014294773340225145
01-10,-0.13686823844909624,0.0,0.15919852256774902,-0.06953990459442161,-0.07639145851135276,-0.2934336662292476,0.0,0.0,0.0,-0.23720932006835982,0.13999986648559526,0.5500001907348633,3.0,9.0,01-25,0.002979665994644128
01-11,-0.13686823844909624,0.0,0.15919852256774902,0.061813712120056374,-0.07639145851135276,-0.2934336662292476,-0.16627931594848677,0.0,0.0,-0.21744179725647017,0.13999986648559526,0.5500001907348633,4.0,8.0,01-26,0.0017164846261341997
01-12,-0.13686823844909624,-0.044185638427734375,-0.03790426254272461,-0.146806478500366,-0.07639145851135276,-0.19562220573425249,-0.16627931594848677,0.0,0.0,-0.21744179725647017,0.13999986648559526,0.5500001907348633,2.0,10.0,01-27,-0.027624944845835404
01-13,-0.13686823844909624,0.0,-0.03790426254272461,0.11590015888214134,-0.07639145851135276,-0.19562220573425249,-0.1369357109069833,0.0,0.0,-0.21744179725647017,-0.03999996185302779,0.6999998092651367,2.0,10.0,01-28,-0.002105305592219109
01-14,0.14407229423522905,0.0,-0.03790426254272461,0.14680683612823509,-0.07639145851135276,-0.19562220573425249,-0.16627931594848677,0.0,0.0,-0.21744179725647017,-0.03999996185302779,0.6499996185302734,3.0,9.0,01-29,0.017269978920618583
01-15,0.14407229423522905,0.0,-0.03790426254272461,0.14680683612823509,-0.07639145851135276,-0.19562220573425249,-0.16627931594848677,0.0,0.0,-0.21744179725647017,-0.1000001430511479,0.35000038146972656,3.0,9.0,01-30,-0.012729972600937
01-16,0.14407229423522905,0.0,-0.03790426254272461,0.14680683612823509,-0.07639145851135276,-0.19562220573425249,-0.16627931594848677,0.0,0.0,-0.21744179725647017,-0.1000001430511479,1.6900005340576172,3.0,9.0,01-31,0.09893670678138722
01-17,0.14407229423522905,0.0,-0.15161728858947754,0.14680683612823509,0.0,0.09781146049499512,-0.16627931594848677,0.0,0.0,-0.21744179725647017,-0.1000001430511479,1.6900005340576172,4.0,8.0,02-01,0.12027938167254117
01-18,0.14407229423522905,-0.044185638427734375,-0.15161728858947754,0.007726907730102983,0.0,0.09781146049499512,-0.2640905380249028,0.0,0.0,0.09883713722229048,-0.1000001430511479,1.5799999237060547,5.0,7.0,02-02,0.11404617627461748
01-19,0.14407229423522905,-0.044185638427734375,-0.15161728858947754,0.007726907730102983,0.0,0.09781146049499512,-0.3032147884368901,0.0,0.0,0.23720932006835982,-0.1000001430511479,1.5799999237060547,5.0,7.0,02-03,0.12231683731079097
01-20,0.14407229423522905,-0.044185638427734375,-0.11371302604675293,0.17771327495574973,-0.04774475097656228,0.09781146049499512,-0.3032147884368901,-0.009781122207641602,0.0,0.23720932006835982,0.5499999523162837,0.7399997711181641,6.0,6.0,02-04,0.11901389559110002
01-21,0.0,-0.044185638427734375,-0.11371302604675293,0.17771327495574973,-0.04774475097656228,0.09781146049499512,-0.29343366622924805,-0.009781122207641602,0.0,0.23720932006835982,0.5499999523162837,-0.010000228881835938,4.0,8.0,02-05,0.045322964588801105
01-22,0.0,-0.044185638427734375,-0.11371302604675293,-0.007726788520812988,-0.04774475097656228,0.09781146049499512,0.05868697166442871,-0.009781122207641602,0.0,0.23720932006835982,0.5499999523162837,0.5,5.0,7.0,02-06,0.10171303153038026
01-23,0.0,0.0,0.02274250984191939,-0.007726788520812988,-0.04774475097656228,0.0,0.05868697166442871,-0.009781122207641602,0.0,0.23720932006835982,0.7000002861022954,0.5,5.0,7.0,02-07,0.12111553549766553
01-24,0.0,0.0,0.02274250984191939,-0.13135361671447776,-0.04774475097656228,0.0,0.02934336662292525,-0.009781122207641602,0.0,0.21744179725647017,0.8299999237060551,0.35000038146972656,5.0,7.0,02-08,0.1050540407498679
01-25,0.0,0.0,0.02274250984191939,-0.18544006347656272,-0.04774475097656228,0.0,-0.07824921607971147,-0.11737370491027832,0.0,0.21744179725647017,0.8299999237060551,0.35000038146972656,4.0,8.0,02-09,0.08261473973592137
01-26,-0.6123067140579224,-0.044185638427734375,0.02274250984191939,0.3167932033538816,-0.04774475097656228,0.0,-0.07824921607971147,-0.11737370491027832,0.0,0.21744179725647017,0.9000000953674316,0.35000038146972656,5.0,7.0,02-10,0.07559316356976838
01-27,-0.6843427419662476,-0.044185638427734375,-0.18952202796936035,0.3167932033538816,-0.04774475097656228,0.0,-0.04890561103820801,-0.11737370491027832,0.0,0.21744179725647017,0.9000000953674316,0.35000038146972656,4.0,8.0,02-11,0.054346750179926594
01-28,-0.6843427419662476,-0.044185638427734375,-0.07580900192260742,0.3167932033538816,-0.04774475097656228,0.0,-0.04890561103820801,-0.11737370491027832,0.0,0.21744179725647017,0.9000000953674316,0.5,4.0,8.0,02-12,0.07632280389467878
01-29,-0.6843427419662476,0.0,-0.07580900192260742,0.20089316368103005,-0.04774475097656228,0.0,0.029343366622924805,-0.11737370491027832,0.0,0.21744179725647017,1.0149998664855957,-1.0900001525878906,4.0,8.0,02-13,-0.04604934652646379
01-30,-0.6843427419662476,0.0,-0.07580900192260742,0.20089316368103005,-0.04774475097656228,0.0,0.06846761703491211,-0.11737370491027832,0.0,0.21744179725647017,1.0149998664855957,-0.5900001525878906,4.0,8.0,02-14,-0.0011223256587981807
01-31,-0.6843427419662476,0.0,0.1288747787475586,0.20089316368103005,0.0,0.0,0.06846761703491211,-0.11737370491027832,-0.19767451286315918,0.0,0.09999990463256836,0.25,5.0,7.0,02-15,-0.020929624636967997
02-01,-0.6843427419662476,0.0,0.13645553588867232,0.20089316368103005,0.0,0.0,0.06846761703491211,-0.11737370491027832,-0.19767451286315918,0.0,0.09999990463256836,1.0,5.0,7.0,02-16,0.04220210512479148
02-02,-0.6843427419662476,0.1767425537109375,0.13645553588867232,0.14680671691894553,0.0,0.0,0.06846761703491211,-0.10759258270263672,-0.19767451286315918,0.0,0.09999990463256836,1.0,6.0,6.0,02-17,0.0532385408878327
02-03,-0.7967191934585574,0.1767425537109375,0.0,0.14680671691894553,0.0,0.586867094039917,0.0,0.20540356636047408,-0.19767451286315918,0.0,0.09999990463256836,1.0,6.0,6.0,02-18,0.10178551077842717
02-04,-0.9076546430587769,0.1767425537109375,0.0,0.14680671691894553,0.4678976535797119,0.586867094039917,0.18584108352661133,0.20540356636047408,-0.19767451286315918,0.0,0.09999990463256836,0.4499998092651367,8.0,4.0,02-19,0.1011857688426972
