,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.676351795911117,6.708002110555422,50.000069538657364,24.36364142099996,0.0,0.0,0.0,0.0,0.0,68.42105134165844,0.0,4.0,7.0,11.06803438466334
01-03,0.0,-16.676351795911117,5.374500727342472,31.818186333685034,24.36364142099996,0.0,0.0,0.0,0.0,0.0,69.99999906867741,0.0,4.0,7.0,9.57333131289948
01-04,0.0,-0.45022426930095133,21.803281732858824,31.818186333685034,24.36364142099996,0.0,0.0,0.0,0.0,0.0,-4900.000111758712,0.0,3.0,8.0,-401.8721022117057
01-05,0.0,23.650306665042965,19.07090517757305,31.818186333685034,0.0,0.0,90.83333298839904,0.0,0.0,0.0,-4900.000111758712,0.0,4.0,7.0,-394.55228171616767
01-06,0.0,23.504880201134736,21.515894415898988,31.818186333685034,0.0,0.0,90.83333298839904,0.0,0.0,0.0,-4900.000111758712,0.0,4.0,7.0,-394.3606514849662
01-07,0.0,27.04773535101032,18.92420877678799,-36.36381698376487,0.0,0.0,90.83333298839904,0.0,0.0,0.0,-4900.000111758712,0.0,3.0,8.0,-399.9632209688566
01-08,0.0,27.04773535101032,18.826408585462428,0.0,0.0,0.0,90.83333298839904,0.0,0.0,0.0,-4900.000111758712,0.0,3.0,8.0,-396.94105290282
01-09,0.0,32.64772634107287,16.330646824943166,0.0,0.0,25.000003880510697,90.83333298839904,0.0,0.0,0.0,-96.66667225460223,0.0,4.0,7.0,5.678753148360294
01-10,0.0,12.214497491593397,16.330646824943166,0.0,0.0,25.000003880510697,90.83333298839904,0.0,0.0,85.99999977648258,11.333332960804293,0.0,6.0,5.0,20.14265116022776
01-11,0.0,12.214497491593397,11.936342452545007,0.0,0.0,25.000003880510697,90.83333298839904,0.0,0.0,95.44863432500983,36.66666728754841,0.0,6.0,5.0,22.6749565354672
01-12,0.0,12.214497491593397,5.888597183920428,0.0,0.0,25.000003880510697,11.999998509883838,0.0,0.0,95.44863432500983,36.66666728754841,0.0,6.0,5.0,15.60153322320555
01-13,0.0,14.548158502507144,7.214853708810609,26.666763800029337,0.0,25.000003880510697,11.999998509883838,0.0,0.0,95.44863432500983,36.66666728754841,0.0,7.0,4.0,18.128756667858323
01-14,0.0,-0.9595986476127678,-15.331785474722784,26.666763800029337,-5.5662274653295345,25.000003880510697,11.999998509883838,0.0,0.0,95.44863432500983,36.66666728754841,0.0,5.0,6.0,14.493704684609753
01-15,0.0,-32.82848801762018,-8.488063682843855,26.666763800029337,-5.5662274653295345,25.000003880510697,-859.9999801317848,0.0,0.0,95.44863432500983,36.66666728754841,0.0,4.0,7.0,-60.25839083370668
01-16,0.0,-32.575965015244726,-16.127204954412978,26.666763800029337,-5.5662274653295345,25.000003880510697,-859.9999801317848,0.0,0.0,95.44863432500983,33.33333333333334,0.0,4.0,7.0,-61.1517201856574
01-17,0.0,-54.41201068676238,-16.127204954412978,26.666763800029337,-5.5662274653295345,25.000003880510697,-859.9999801317848,0.0,0.0,95.62499976716936,33.33333333333334,0.0,4.0,7.0,-62.95669353810391
01-18,0.0,-31.513234938817824,-16.127204954412978,26.666763800029337,-5.5662274653295345,25.000003880510697,-823.0769083814974,0.0,0.0,95.62499976716936,33.33333333333334,0.0,4.0,7.0,-57.97153957991792
01-19,0.0,-54.41201068676238,-20.294124384377504,0.0,-5.5662274653295345,25.000003880510697,-823.0769083814974,0.0,0.0,95.62499976716936,0.0,0.0,2.0,9.0,-65.22702227252391
01-20,0.0,-54.41201068676238,3.219706499959566,0.0,-5.5662274653295345,25.000003880510697,-823.0769083814974,0.0,0.0,95.62499976716936,0.0,0.0,3.0,8.0,-63.26753636549582
01-21,0.0,-18.54031140262905,3.219706499959566,0.0,-5.5662274653295345,25.000003880510697,-823.0769083814974,0.0,0.0,95.62499976716936,0.0,0.0,3.0,8.0,-60.27822809181804
01-22,0.0,-18.54031140262905,8.04896386597383,0.0,-5.5662274653295345,0.0,-823.0769083814974,0.0,0.0,96.183206095241,0.0,0.0,2.0,9.0,-61.91260644068677
01-23,0.0,-18.54031140262905,5.749996503194174,0.0,-5.5662274653295345,0.0,3.846153386921806,0.0,0.0,72.22222291209077,0.0,0.0,3.0,8.0,4.80931949452068
01-24,0.0,-18.54031140262905,6.913573870672968,0.0,-5.5662274653295345,0.0,3.846153386921806,0.0,0.0,14.555561295261862,0.0,0.0,3.0,8.0,0.10072914040817087
01-25,0.0,-29.102564925507973,4.460211730516039,0.0,0.0,0.0,3.846153386921806,0.0,0.0,14.555561295261862,0.0,0.0,3.0,8.0,-0.5200532094006888
01-26,0.0,-16.550922050738272,7.552720049197557,0.0,0.0,0.0,3.846153386921806,0.0,0.0,14.555561295261862,0.0,0.0,3.0,8.0,0.7836260567202461
01-27,0.0,-9.513279704389083,9.692306350517361,0.0,0.0,0.0,3.846153386921806,0.0,0.0,14.555561295261862,0.0,0.0,3.0,8.0,1.5483951106926621
01-28,0.0,11.917099512374294,9.692306350517361,0.0,0.0,0.0,3.846153386921806,0.0,0.0,14.555561295261862,0.0,0.0,4.0,7.0,3.3342600454229436
01-29,0.0,-3.419688351090508,9.692306350517361,0.0,0.0,0.0,0.0,0.0,0.0,14.555561295261862,0.0,0.0,2.0,9.0,1.7356816078907265
01-30,0.0,11.917099512374294,7.752754073764451,24.999975164757,0.0,0.0,0.0,0.0,0.0,11.111116630059483,0.0,0.0,4.0,7.0,4.648412115079602
01-31,0.0,11.917099512374294,7.559057719738904,24.999975164757,0.0,0.0,0.0,0.0,33.33332988399032,11.111116630059483,0.0,0.0,5.0,6.0,7.410048242576667
02-01,0.0,21.113843710120744,10.761158907000834,16.666648270192404,0.0,0.0,0.0,0.0,33.33332988399032,11.111116630059483,0.0,0.0,5.0,6.0,7.748841450113648
02-02,0.0,21.113843710120744,-7.611764285757179,-42.85705500466571,0.0,0.0,0.0,0.0,33.33332988399032,-1.8888876747202472,0.0,0.0,2.0,9.0,0.1741222190806606
02-03,0.0,36.65185230137862,-4.986873837318335,-42.85705500466571,0.0,0.0,0.0,0.0,33.33332988399032,0.0,0.0,0.0,2.0,9.0,1.8451044452820742
02-04,0.0,39.3864625178438,-6.2992064228419755,-42.85705500466571,0.0,0.0,0.0,0.0,33.33332988399032,0.0,0.0,0.0,2.0,9.0,1.9636275811938695
02-05,0.0,44.34543099515067,-3.569553643719951,-42.85705500466571,0.0,0.0,0.0,0.0,33.33332988399032,0.0,0.0,0.0,2.0,9.0,2.604346019229611
02-06,0.0,38.351859582699795,-3.569553643719951,-42.85705500466571,0.0,0.0,0.0,0.0,33.33332988399032,-1.1235977630846006,0.0,0.0,2.0,9.0,2.0112485879349875
