,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3199996948242223,0.07999992370605824,1.4799995422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-17,0.17090901461514624
01-03,0.0,0.3199996948242223,1.1999988555908203,2.39999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-18,0.3563634699041193
01-04,0.0,0.28000068664551137,0.9200000762939489,1.4399986267089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-19,0.23999994451349496
01-05,0.0,-2.2399997711181605,1.7199993133544922,1.4399986267089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-20,0.08363619717684691
01-06,0.0,0.20000076293944957,2.119998931884762,1.4399986267089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-21,0.34181802923029053
01-07,0.0,0.20000076293944957,1.4799995422363281,1.4399986267089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-22,0.28363626653497837
01-08,0.0,0.24000167846679332,1.3199996948242152,1.3599987030029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-23,0.26545455239035803
01-09,0.0,0.04000091552734375,1.4400005340576172,-0.19999885559081676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-24,0.11636387218128584
01-10,-0.7600002288818395,-1.5599994659423828,0.6400012969970703,-1.1999988555908168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-25,-0.26181793212890625
01-11,-1.0,-1.6800003051757812,2.159999847412106,-1.1999988555908168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-26,-0.15636357394131747
01-12,-0.7600002288818395,-0.9200000762939418,1.360000610351559,-1.1999988555908168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-27,-0.1381816864013672
01-13,-2.1200008392333984,-1.3999996185302699,0.24000167846679688,-1.4799995422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-28,-0.4327271201393818
01-14,-2.1599998474121094,-0.7199993133544886,0.12000083923339844,-1.5599994659423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-29,-0.3927270715886893
01-15,-2.1599998474121094,-0.4799995422363281,1.0,-1.6399993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-30,-0.2981817072088068
01-16,-2.1599998474121094,-0.639999389648441,0.12000083923339844,-2.159999847412106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-31,-0.43999984047629614
01-17,-1.7600002288818395,-0.8400001525878942,-0.6800003051757812,-1.4799995422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-01,-0.432727293534713
01-18,-1.239999771118164,-0.9600009918212891,-0.7999992370605504,-1.159999847412113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-02,-0.3781818043101924
01-19,-0.4400005340576172,-1.9600009918212855,-0.5199985504150391,-0.8000011444091832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-03,-0.33818192915482953
01-20,-0.04000091552734375,-1.2000007629394496,-0.639999389648441,-0.4000015258789098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-04,-0.20727296309037674
01-21,0.5599994659423899,0.399999618530277,0.15999984741210582,-0.07999992370606179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-05,0.09454536437988281
01-22,0.7999992370605504,0.5599994659423864,-0.4000015258789027,-0.07999992370606179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-06,0.07999975031072476
01-23,0.5599994659423899,0.7600002288818359,-0.04000091552734375,-0.6000003814697301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-07,0.06181803616610473
01-24,0.15999984741211293,0.6800003051757812,-0.9200000762939453,-0.4799995422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-08,-0.05090904235839811
01-25,-0.15999984741210582,0.0,-0.9200000762939489,-0.39999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-09,-0.1345454129305753
01-26,1.360000610351559,0.19999885559081676,-1.4799995422363281,-0.31999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-10,-0.021818161010742833
01-27,1.279998779296875,0.07999992370605113,-0.6000003814697266,-0.5200004577636683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-11,0.02181798761541193
01-28,0.7600002288818395,0.28000068664550426,0.20000076293945312,-0.31999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-12,0.0836365439675071
01-29,0.23999977111816406,0.40000152587889914,0.8800010681152308,0.20000076293944957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,02-13,0.1563639207319767
01-30,-0.5599994659423828,-0.5599994659423864,0.6000003814697266,-0.3599987030029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-14,-0.07999975031072476
01-31,-0.5599994659423828,-0.4799995422363317,-0.31999969482421164,-0.8399982452392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-15,-0.19999972256747126
02-01,0.6400012969970703,-1.0799999237060547,-0.8800010681152308,-1.1599998474121058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-16,-0.22545450383966556
02-02,-0.39999961853027344,-2.0,-0.19999885559082742,-1.1599998474121058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-17,-0.34181802923029153
02-03,0.7600002288818324,-3.3199996948242188,-0.5599994659423864,-1.1599998474121058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-18,-0.38909079811789804
02-04,1.1599998474121094,-3.239999771118164,-0.5599994659423864,-1.0400009155273402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-19,-0.3345454822887074
02-05,1.4799995422363281,-3.0799999237060582,-0.5599994659423864,0.23999977111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-20,-0.1745454614812684
02-06,1.3199996948242223,-3.0799999237060582,0.36000061035155895,1.2000007629394496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-21,-0.018181714144620675
02-07,1.7199993133544957,-1.880001068115238,1.3199996948242223,2.4400005340576136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-22,0.3272725885564631
02-08,1.5200004577636754,-2.7199993133544886,1.4399986267089844,2.239999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-23,0.22545450383966684
02-09,1.8400001525878906,-3.360000610351559,-0.320001602172848,2.239999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-24,0.036363428289240704
02-10,1.760000228881836,-2.280000686645508,-0.04000091552734375,1.639999389648441,0.0,0.0,0.0,0.0,0.0,0.0,7.440000534057617,3.0,8.0,02-25,0.7745453227650039
02-11,0.7599983215332031,-2.3600006103515625,0.11999893188476207,1.639999389648441,0.0,0.0,0.0,0.0,0.0,0.0,7.440000534057617,4.0,7.0,02-26,0.6909087787974965
02-12,1.3999996185302734,-2.200000762939453,-0.15999984741210938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,3.0,8.0,02-27,0.47454539212313596
02-13,0.39999961853027344,-2.760000228881836,0.6800003051757741,1.0399990081787074,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,4.0,7.0,02-28,0.4127271825617003
02-14,-0.39999961853027344,-2.5599994659423793,0.20000076293945312,1.0400009155273402,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,3.0,8.0,02-29,0.31454571810635684
